Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,-0.47151353864999995,-0.0055701772,0.6614781557999999,-0.074454,-0.21809,-0.32821,-0.15651413399999997,-3.6331676919999993,-9.107435854999999,-0.017184,0.37953,-0.65341,0.0015000000000000568,0.005449999999999955,-0.00039999999999995595,0.003346926022519181,0.004013693571091714,-0.005015833091803756
149580000000.0,2,-0.5851235788999999,-0.09374176734999999,0.69239852325,-0.084586,-0.14768,-0.32302,-0.1597699418,-3.6264011034999997,-9.110083650499998,-0.017536,0.37878,-0.65693,0.0016000000000000458,0.005859999999999976,-0.0008999999999999009,-0.0023996279938167664,-0.0024789168708387876,0.00030277538727219167
149580000000.0,2,-0.5893208251,-0.21895307455,0.67696285615,-0.10334,-0.085735,-0.31355,-0.15736731254999997,-3.617869318,-9.113515978,-0.017266,0.37785,-0.66035,0.0016000000000000458,0.005630000000000024,-0.000600000000000156,0.0017881215579846899,0.0012413812834983773,-0.003851273626279905
149580000000.0,2,-0.5558997619,-0.31858863855,0.6984786462499999,-0.12438,-0.049376,-0.31042,-0.18420811359999997,-3.6373845515,-9.105278391999999,-0.020228,0.37999,-0.66238,0.0015999999999998238,0.005519999999999969,-0.00029999999999996696,-0.02022594908778763,-0.001938684472682306,-0.0013640467545683599
149580000000.0,2,-0.5046894356,-0.4339246492,0.7419122990999999,-0.14455,-0.035358,-0.30941,-0.1763039537,-3.625322372,-9.1102797835,-0.01935,0.37866,-0.66574,0.0020999999999999908,0.006319999999999992,-0.0015000000000000568,-0.019247427199481137,0.005243847417215841,-0.006564871413463624
149580000000.0,2,-0.43027657539999997,-0.5408073275499999,0.8038216805499999,-0.16596,-0.044771,-0.3105,-0.16888031965,-3.6110046629999997,-9.116065706999999,-0.018523,0.3771,-0.66911,0.0017000000000000348,0.006500000000000061,-0.0006999999999999229,0.04537927097346728,0.005264253250591988,0.0037527139546762456
149580000000.0,2,-0.33467154455,-0.6282630322499999,0.85254111775,-0.1779,-0.065991,-0.30408,-0.16331994909999997,-3.5956082224999997,-9.122243896499999,-0.017902,0.3754,-0.67244,0.0018000000000000238,0.006879999999999997,-0.001100000000000101,0.0009477322128075283,-0.001590326796538477,0.004767781185800679
149580000000.0,2,-0.2264747751,-0.6777571948000001,0.87044806065,-0.18769,-0.087271,-0.2891,-0.1732050523,-3.628068234,-9.109201052,-0.019012,0.37897,-0.67508,0.0020999999999999908,0.006419999999999981,-0.0007999999999999119,0.0029774458090039424,0.0004906195572056404,-0.0012230008327334119
149580000000.0,2,-0.19518175494999998,-0.7814134853,0.9286014951499999,-0.20713,-0.11056,-0.27948,-0.17262645995,-3.6101220645,-9.1163599065,-0.018934,0.377,-0.67815,0.0020999999999999908,0.00660000000000005,-0.0006999999999999229,0.004898377382306807,0.005699595602310259,-0.0018498315593049597
149580000000.0,2,-0.17786321105,-0.8782639606999999,0.9188634917,-0.23171,-0.11356,-0.27525,-0.17318543899999997,-3.590018432,-9.124205226499999,-0.018979,0.3748,-0.68116,0.0022999999999999687,0.00537999999999994,-0.0015000000000000568,-0.0043394612651703746,-0.00499756872331103,-0.009637342152395867
149580000000.0,2,-0.18207026389999997,-0.9352405971999999,0.8807940763999998,-0.2476,-0.09426,-0.26677,-0.17272452645,-3.5680515359999996,-9.1328350785,-0.01891,0.37239,-0.6841,0.002200000000000202,0.006480000000000041,-0.001000000000000112,-0.0009927059490075774,-0.0010415690354672602,-0.002016049028521927
149580000000.0,2,-0.22054175184999997,-0.8879235109499999,0.81804132305,-0.22813,-0.058244,-0.24971,-0.1818349043,-3.6028651435,-9.119007702,-0.019938,0.3762,-0.68638,0.0021999999999999797,0.00712999999999997,-0.0011999999999998678,0.0013198461367605052,0.0010857563710808815,0.0016273171676255416
149580000000.0,2,-0.28544216155,-0.8961120637,0.79081806265,-0.18636,-0.024512,-0.22728,-0.1763431803,-3.5852131735,-9.12606849,-0.01932,0.37427,-0.68893,0.0022999999999999687,0.006689999999999974,-0.001100000000000101,0.0025390890974716918,0.000768558517049378,-0.0030709319876001118
149580000000.0,2,-0.3256003933,-0.8855699149499999,0.8124123059499999,-0.14053,-0.015324,-0.20267,-0.1701453775,-3.5716799964999995,-9.1314621475,-0.018631,0.37278,-0.69121,0.0024999999999999467,0.006480000000000041,-0.0013999999999998458,0.0007069823187757507,-0.002357741115167178,-0.0047824002271075194
149580000000.0,2,-0.26996726784999997,-0.9197558968499999,0.7916810478499999,-0.0907,-0.037076,-0.17479,-0.16637962389999997,-3.5624617455,-9.135188674499998,-0.018211,0.37178,-0.69318,0.0023999999999999577,0.006900000000000017,-0.0013000000000000789,-4.3334096329283867e-05,-0.0011540203930180404,-0.0026911017592463615
149580000000.0,2,-0.19641739285,-0.91163599065,0.7110998047999999,-0.040831,-0.06419,-0.14902,-0.1773826852,-3.6158099214999995,-9.114006310499999,-0.01946,0.37762,-0.69439,0.0023999999999999577,0.007070000000000021,-0.0013000000000000789,-0.0028229216719686256,-0.00037778048024494915,-0.001780244862854552
149580000000.0,2,-0.13065399795,-0.9527846940499999,0.7097464870999999,0.006883,-0.090176,-0.13075,-0.18029526024999998,-3.6156137885,-9.114006310499999,-0.019779,0.3776,-0.69583,0.0025000000000001688,0.007409999999999917,-0.0014999999999998348,0.00045923588416307837,0.0021275759586707466,-0.0017641820825771148
149580000000.0,2,-0.09969440389999999,-1.005573891,0.7188470583000001,0.058967,-0.1066,-0.11782,-0.18551239805,-3.620026781,-9.112143047,-0.020356,0.37808,-0.69712,0.0024999999999999467,0.008720000000000061,-0.000700000000000145,-0.0006325318764666132,0.007515792227281937,0.008482989592025092
149580000000.0,2,-0.08617103355,-1.0605891975,0.7196610102500001,0.10489,-0.096332,-0.11029,-0.19051378954999998,-3.6285585664999997,-9.108612653,-0.020912,0.37902,-0.69829,0.0026999999999999247,0.006649999999999934,-0.0013999999999998458,-0.003129073581527253,-0.0052826861198616015,-0.007382564930177082
149580000000.0,2,-0.10850077559999999,-1.0380339024999998,0.67545263205,0.14043,-0.057247,-0.09961,-0.19900634844999998,-3.7028929734999996,-9.0785062375,-0.021917,0.3872,-0.69909,0.0029000000000001247,0.007600000000000051,-0.0015000000000000568,-0.0030709170538245623,-0.000522341144008287,-0.0023251724902193516
149580000000.0,2,-0.14975735215,-1.102855859,0.6838765444,0.17902,-0.025613,-0.083588,-0.19859446915,-3.7185836135,-9.072131915,-0.021887,0.38892,-0.7,0.0031999999999998696,0.005029999999999979,-0.0013000000000000789,-0.019580066662493678,-0.01543382891258771,-0.019483472889898934
149580000000.0,2,-0.15338581264999998,-1.1756212019999999,0.6927809826,0.18007,-0.012859,-0.060126,-0.19751573764999997,-3.735156852,-9.065267259999999,-0.021785,0.39075,-0.70066,0.0029000000000001247,0.007440000000000002,-0.0014000000000000679,0.0016033004148392482,-0.0012481301079902973,-0.005433003100455913
149580000000.0,2,-0.11876833815,-1.2282829124999999,0.6311265740499999,0.16182,-0.01486,-0.040941,-0.19696656524999998,-3.7504552259999997,-9.058991004,-0.021739,0.39243,-0.70113,0.0029999999999998916,0.008399999999999963,-0.0011999999999998678,0.0010800291875763257,0.0021684420282250816,0.0007691701665972772
149580000000.0,2,-0.032283491799999994,-1.217593664,0.44586914889999996,0.14049,-0.011543,-0.022836,-0.19816297654999998,-3.825770298,-9.027413591,-0.021947,0.40076,-0.70132,0.0029000000000001247,0.008600000000000052,-0.001000000000000112,-0.00715380733490667,0.0008618094934604859,0.0017294235533702462
149580000000.0,2,-0.018534568499999998,-1.2129845384999998,0.31026279269999996,0.12122,-0.013525,-0.01326,-0.19888866865,-3.8370479454999997,-9.022608332499999,-0.02204,0.40202,-0.70146,0.0030999999999998806,0.008630000000000027,-0.0012999999999998568,0.0008494500378377623,-0.001144484693288872,-0.00023692568541200387
149580000000.0,2,-0.023271180449999998,-1.1717966085,0.13216422204999997,0.11377,-0.006013,-0.004747,-0.19924170805,-3.8473449279999996,-9.0182934065,-0.02209,0.40315,-0.70152,0.0031000000000001027,0.008709999999999996,-0.0012000000000000899,-0.0011397214272104161,-0.0003068995432327082,0.00040253825940617105
149580000000.0,2,-0.0212215906,-1.1247246885,-0.11934693049999999,0.13514,0.006583,0.009144,-0.1988984753,-3.8588187085,-9.013292015,-0.022064,0.40443,-0.70143,0.0032999999999998586,0.007919999999999927,9.999999999998899e-05,0.004351370150114109,0.01852002004164044,-0.007245530731022853
149580000000.0,2,-0.06334115235,-0.9909619825,-0.35346108595,0.17672,0.00195,0.017768,-0.2013697511,-3.9074596925000002,-8.992305784,-0.02239,0.40983,-0.7011,0.0031000000000001027,0.008970000000000034,-0.0009999999999998899,-0.0014886750677225447,-0.00031933909677572814,-0.00024322044644353724
149580000000.0,2,-0.1157576966,-0.8778324680999999,-0.5994314812499999,0.23661,0.017447,0.012507,-0.20072251219999998,-3.9273671919999997,-8.983675931999999,-0.02234,0.41204,-0.7009,0.0032999999999998586,0.009009999999999962,-0.000700000000000145,-0.0017041965558974859,0.00013712942427757113,0.0009095326745605092
149580000000.0,2,-0.11714043425,-0.7913770417,-0.88278482635,0.31269,0.05625,0.009368,-0.19710385834999997,-3.953649014,-8.9722021515,-0.021964,0.41496,-0.70072,0.0032000000000000917,0.008890000000000065,-0.0006999999999999229,-0.003223867764104771,-0.00355626903283901,0.00043084710916652114
149580000000.0,2,-0.26832955729999997,-0.58393697425,-1.08069283,0.36843,0.095206,0.021138,-0.19001365039999998,-3.9855206264999996,-8.958178641999998,-0.021208,0.41852,-0.70045,0.0034000000000000696,0.009020000000000028,-0.00019999999999997797,-0.0031340579040195493,0.00014572429023562705,0.0015071569450322286
149580000000.0,2,-0.35008759835,-0.48031991035,-1.2485826779999998,0.40384,0.13858,0.048875,-0.18023642034999998,-4.020922633,-8.942586068499999,-0.020152,0.42248,-0.69991,0.0031999999999998696,0.009069999999999911,-0.00019999999999997797,-0.00528300874223997,-0.0023812892349819315,0.0014302001190560354
149580000000.0,2,-0.382067084,-0.4248829179,-1.4331438309999998,0.43832,0.20325,0.08618,-0.16665421009999998,-4.0592666345,-8.9255224975,-0.018669,0.42677,-0.69899,0.0034000000000000696,0.009070000000000022,4.999999999988347e-05,-0.005551908976177078,0.0005976256127167012,0.001578474919464945
149580000000.0,2,-0.37736969865,-0.39236406649999994,-1.4954160584999998,0.46964,0.27435,0.12454,-0.1484530677,-4.1004545645,-8.906987929,-0.016666,0.43139,-0.69764,0.0033000000000000806,0.009029999999999982,5.0000000000105516e-05,-0.001171439917710293,-0.004727451377707581,0.0025556796819006244
149580000000.0,2,-0.33399488569999997,-0.37042659045,-1.47884282,0.47833,0.31687,0.16077,-0.12718244385,-4.1428192925,-8.8876688285,-0.014309,0.43614,-0.69588,0.0031999999999998696,0.009190000000000031,0.0004999999999999449,-0.008962984814467223,-0.003920158497574766,0.00378093534018209
149580000000.0,2,-0.24641169454999998,-0.34958745919999995,-1.4628579805,0.46332,0.32336,0.18635,-0.1058333668,-4.184105289,-8.868643927499999,-0.011933,0.4408,-0.69382,0.0033000000000000806,0.009190000000000031,0.0006999999999999229,-0.0036344012451892116,-0.0005565638500635295,0.003454817021802725
149580000000.0,2,-0.0879068106,-0.35338263275,-1.4754104925,0.4338,0.25005,0.21204,-0.0898681406,-4.222939622999999,-8.850305491999999,-0.010153,0.44519,-0.6915,0.0031999999999998696,0.00939000000000001,0.000300000000000189,-0.003265461673646719,-0.00414141058598072,0.0033159020365673975
149580000000.0,2,0.14228468484999998,-0.3941684901,-1.5038497774999997,0.40049,0.10112,0.2336,-0.08707324535,-4.2589300285,-8.8331438545,-0.009857,0.44925,-0.68892,0.0033000000000000806,0.009299999999999975,0.0005999999999999339,-0.0024056643769081454,0.002229347666141468,0.0009110193244921128
149580000000.0,2,0.4672476459,-0.55033939135,-1.574359591,0.30724,-0.070769,0.25829,-0.10018473639999999,-4.288448045,-8.818728079,-0.01136,0.4526,-0.68607,0.0030000000000001137,0.009619999999999962,0.0010999999999998789,-0.003710757026887501,0.003045553997389705,0.003313259370451682
149580000000.0,2,0.716669982,-0.71577757685,-1.6154494544999998,0.12108,-0.25574,0.27857,-0.1303892184,-4.303354153,-8.811078892,-0.014798,0.45429,-0.683,0.0031999999999998696,0.009539999999999993,0.000600000000000156,0.0022119287823907374,0.00294131716316115,0.0012880197557469941
149580000000.0,2,0.7419515257,-0.78838601345,-1.8604195714999998,-0.1223,-0.3976,0.28801,-0.17482314954999997,-4.297372096499999,-8.813236355,-0.019834,0.4536,-0.67983,0.0032000000000000917,0.009640000000000093,0.0010999999999998789,0.000327818493565335,0.006655343391668733,0.0010042185027017148
149580000000.0,2,0.6110915881,-0.71085463855,-2.3324136359999996,-0.29541,-0.42495,0.29843,-0.22532739705,-4.274032269499999,-8.823435271,-0.025532,0.45096,-0.67662,0.0030999999999998806,0.009559999999999902,0.001000000000000112,0.0027746210104524494,0.003933099114199479,0.0014890641109270852
149580000000.0,2,0.23085834765,-0.3051044948,-2.6127857595,-0.33853,-0.32553,0.33127,-0.27051644025,-4.2434355214999995,-8.836870381499999,-0.030602,0.4475,-0.67314,0.0031000000000001027,0.00935000000000008,0.0016000000000000458,-0.0006695463099810617,0.004931424362514036,0.002242784402555209
149580000000.0,2,-0.3422128584,0.33017029219999994,-2.5637525095,-0.2542,-0.16004,0.37382,-0.30391789015,-4.217447899,-8.8482460955,-0.034335,0.44456,-0.66922,0.0030999999999998806,0.00918999999999992,0.0015999999999998238,0.0036934421196537226,0.0024274101675445525,0.0031931225839416655
149580000000.0,2,-0.8185218488999999,0.9524120413499999,-2.3329039684999997,-0.073681,0.022784,0.41224,-0.32291337119999997,-4.205287652999999,-8.853345553499999,-0.036457,0.44318,-0.66481,0.0030000000000001137,0.009010000000000074,0.0016000000000000458,-0.001625795556563503,0.0005906683792484824,0.004514507275117374
149580000000.0,2,-1.0217548635,1.4099020705,-2.1113717449999996,0.15474,0.17966,0.43157,-0.32815012229999996,-4.212446507499999,-8.849717092999999,-0.037063,0.444,-0.66002,0.0030999999999998806,0.008549999999999947,0.0022999999999999687,0.00012782737333272287,-0.0013196858729718208,0.004624388760401832
149580000000.0,2,-1.1635590225,1.8010893389999998,-1.766177665,0.31199,0.22739,0.42535,-0.32625743884999997,-4.235884401,-8.8386355785,-0.036896,0.44664,-0.65516,0.0030000000000001137,0.008510000000000018,0.0020000000000000018,-0.006247559475686115,-0.0024833698000357174,0.005099894411074057
149580000000.0,2,-1.062648594,2.011932314,-1.3261532794999997,0.35541,0.16845,0.39564,-0.3268556445,-4.2655004839999995,-8.8243178695,-0.037024,0.44999,-0.65055,0.0030999999999998806,0.008340000000000014,0.0022999999999999687,-0.005048542738301798,0.0004142247075249461,0.004140541850609303
149580000000.0,2,-0.6895349814499999,1.858164042,-1.229361644,0.35938,0.10772,0.35733,-0.3320335557,-4.295901099,-8.8094117615,-0.037673,0.45344,-0.64632,0.0030000000000001137,0.008410000000000029,0.002200000000000202,-0.003121829881367333,0.00012832897180969915,0.004277897316840473
149580000000.0,2,-0.36934785895,1.6086828659999999,-0.96159106575,0.36056,0.10135,0.32532,-0.33753508634999996,-4.326497847,-8.794211454,-0.038363,0.45692,-0.64247,0.0032000000000000917,0.008000000000000007,0.0018999999999997907,-0.00589285251630689,-0.0009428245955083181,0.00246287550357982
149580000000.0,2,-0.18315880204999999,1.4938469945,-0.33275924779999994,0.33194,0.11333,0.30711,-0.34132045325,-4.355525531,-8.779697612,-0.038857,0.46021,-0.63885,0.0028999999999999027,0.008299999999999974,0.0020000000000000018,-0.0007915401058056215,-0.00025383493823749603,0.004086017342393777
149580000000.0,2,-0.0440318585,1.4119614669999998,0.18846419969999997,0.25314,0.13103,0.30374,-0.34353675614999996,-4.378669224999999,-8.768125764999999,-0.03916,0.46285,-0.63534,0.0031000000000001027,0.008199999999999985,0.0018000000000000238,-0.002794428586282871,-0.0006626686739246157,0.0035745298093563527
149580000000.0,2,0.14734491624999999,1.2375011635,0.5093181744,0.13696,0.14903,0.30884,-0.34441935464999995,-4.3923004685,-8.76126111,-0.039291,0.46441,-0.63184,0.0029999999999998916,0.008199999999999985,0.0017000000000000348,0.002159269591769153,0.0022585342196954628,0.003112406751571317
149580000000.0,2,0.3132636276,1.0969718689999999,0.7331843805999999,0.025822,0.13182,0.31722,-0.34603745189999996,-4.395732796,-8.759397846499999,-0.039484,0.4648,-0.6283,0.0029999999999998916,0.008299999999999974,0.0012000000000000899,-0.005948974678489538,-0.0030528527130799787,0.003938765699049718
149580000000.0,2,0.47750540179999995,1.051861279,0.8730075963,-0.051235,0.099427,0.31287,-0.35046025104999995,-4.3917120695,-8.76126111,-0.03998,0.46434,-0.6248,0.0030000000000001137,0.008299999999999974,0.0015000000000000568,0.005714765620349338,0.0009406282734365501,0.0035850942189945556
149580000000.0,2,0.5851039656,1.072455244,0.9902755169999999,-0.097223,0.076378,0.29789,-0.35675612035,-4.383180284,-8.765379903,-0.040679,0.46336,-0.62146,0.0027999999999999137,0.008399999999999963,0.0006999999999999229,-1.685260672901201e-05,0.0024480829265267623,0.0023235983516416425
149580000000.0,2,0.59578340745,1.112858642,1.1100147135,-0.14736,0.070409,0.28607,-0.3631010229,-4.3703335725,-8.771460026,-0.041372,0.4619,-0.61829,0.0029000000000001247,0.008200000000000207,0.0007999999999999119,0.0017947345189879282,0.000795009589733553,0.0026351017042545166
149580000000.0,2,0.5547033506,1.154438838,1.1732676059999998,-0.20722,0.051728,0.2796,-0.37034813725,-4.352289336499999,-8.780089878,-0.042156,0.45985,-0.61525,0.0027999999999999137,0.008299999999999974,0.001100000000000101,0.0016135532531524888,0.002215410024597686,0.003109048871035469
149580000000.0,2,0.51917385765,1.1158987034999999,1.110897312,-0.27568,0.029916,0.27845,-0.37940948185,-4.3285572435,-8.791465592,-0.04313,0.45714,-0.61225,0.0028000000000001357,0.008399999999999963,0.00029999999999996696,0.002579519191063584,7.286964487085434e-05,0.0025424357687695576
149580000000.0,2,0.5005706426,1.1121721764999999,0.9491562335499999,-0.33231,0.013343,0.26877,-0.38999085719999993,-4.299431492999999,-8.8052929685,-0.044261,0.45384,-0.60937,0.0027999999999999137,0.008399999999999963,0.00029999999999996696,0.0019272508667420585,0.0021424748502529845,0.0017300527415793354
149580000000.0,2,0.43050212834999996,1.150908444,0.8085779057999999,-0.36429,0.000846,0.24312,-0.40057223254999996,-4.266873415,-8.820591342499998,-0.045382,0.45015,-0.60677,0.0026999999999999247,0.008299999999999974,0.00029999999999996696,0.006398582636835126,-0.000978001402990314,0.003727697987096157
149580000000.0,2,0.34279145075,1.238579895,0.66843107065,-0.3662,0.009432,0.21323,-0.40952570399999993,-4.2336288715,-8.8362819825,-0.046313,0.44638,-0.60452,0.0027000000000001467,0.008099999999999996,0.00019999999999997797,0.00015397197345778935,0.0020499666645361625,0.001183145635923033
149580000000.0,2,0.25364900225,1.3893081054999998,0.53013769235,-0.33069,0.033671,0.1919,-0.41555679375,-4.2026398574999995,-8.850697757999999,-0.046917,0.44289,-0.60253,0.0027999999999999137,0.008099999999999996,9.999999999998899e-05,0.005365306031695383,-2.143810812049729e-05,0.0018031412407202296
149580000000.0,2,0.16935103885,1.5224824124999998,0.40267085565,-0.27177,0.059831,0.18662,-0.41864588849999995,-4.1763580355,-8.863054136999999,-0.0472,0.43992,-0.60061,0.0025999999999999357,0.008099999999999996,9.999999999998899e-05,-0.0004184718556128342,0.002434987651371845,0.0022673725001829403
149580000000.0,2,0.10847135564999999,1.64555587,0.35958043554999997,-0.20237,0.067781,0.18993,-0.42060721849999994,-4.15605827,-8.872468521,-0.047371,0.43764,-0.59863,0.0021999999999999797,0.008099999999999996,-4.999999999988347e-05,0.0013641309328649154,0.002448281792770235,0.004577057835362108
149580000000.0,2,0.12248505849999998,1.7081222969999998,0.32266820495,-0.1363,0.059775,0.19219,-0.4229608145,-4.141642494499999,-8.879137043,-0.0476,0.43601,-0.5966,0.0030000000000001137,0.007400000000000073,-5.0000000000105516e-05,0.001683998396866837,-0.004778411794410742,-0.0003524228413391839
149580000000.0,2,0.180834626,1.715575351,0.22805364575,-0.068069,0.047501,0.18379,-0.42608913584999997,-4.133404908499999,-8.8827655035,-0.047932,0.43508,-0.59459,0.0023999999999999577,0.00770000000000004,0.00020000000000020002,0.002432634813462009,0.002530437542850983,0.0018372738577756564
149580000000.0,2,0.21752130364999997,1.6955697849999998,0.2152559675,-0.01171,0.014019,0.16794,-0.4310611074,-4.1304629135,-8.8839423015,-0.048483,0.43476,-0.59271,0.0024999999999999467,0.007699999999999818,-0.000500000000000167,-0.004807185100808908,-0.0016990345397536188,0.0017527921582720651
149580000000.0,2,0.27451755345,1.5134602945,0.3082818494,0.010282,-0.039382,0.14565,-0.42490253119999993,-4.057011105,-8.917971376999999,-0.04761,0.42652,-0.59179,0.0025000000000001688,0.007400000000000073,-9.999999999998899e-05,0.0015989744189879307,0.00037552468288692964,0.0005642487841455157
149580000000.0,2,0.3121652828,1.354690631,0.33660345459999996,0.008938,-0.097939,0.10732,-0.43726871684999996,-4.0573053045,-8.9172849115,-0.048996,0.42654,-0.59047,0.0025999999999999357,0.007400000000000073,-0.0004999999999999449,-0.0013319577196591048,0.0012983669018002963,-0.00019936520579877381
149580000000.0,2,0.26776077159999995,1.173463739,0.29114963185,0.016672,-0.10327,0.045434,-0.44911515004999997,-4.058187903,-8.9163042465,-0.050328,0.42665,-0.58979,0.0024999999999999467,0.00770000000000004,-9.999999999998899e-05,-0.0004665507688565995,0.004177785227332587,0.0005667338537609368
149580000000.0,2,0.19407360349999997,1.0704939139999998,0.3252473539,0.034265,-0.06926,-0.004763,-0.4563818777,-4.0607376319999995,-8.9147351825,-0.05115,0.42693,-0.5897,0.0023999999999999577,0.007399999999999851,-0.0005999999999999339,-0.0006713304298122669,-0.003091396641256905,-0.0008568186918989085
149580000000.0,2,0.08096370239999999,1.020676132,0.5471914567,0.035823,-0.029809,-0.040054,-0.45864721384999996,-4.0639738265,-8.9131661185,-0.051412,0.4273,-0.59003,0.0026000000000001577,0.007400000000000073,-0.000300000000000189,-0.0006393113515543725,0.0027257411784424868,-0.0003680264530903088
149580000000.0,2,-0.00559959715,0.8991227052499999,0.7017540673499999,0.018232,0.017258,-0.074325,-0.45543063265,-4.0663274225,-8.9121854535,-0.051058,0.42756,-0.59074,0.0025999999999999357,0.007600000000000051,-0.0007999999999999119,0.0016501019508043946,-0.0022179660930350398,-0.0005980962757314856
149580000000.0,2,-0.02011343915,0.732360622,0.7947113026999999,-0.00266,0.050502,-0.11071,-0.44750685944999996,-4.067210021,-8.91228352,-0.050171,0.42765,-0.59184,0.0025999999999999357,0.007600000000000051,-0.0007999999999999119,-0.0014194200204025176,-0.0027235285573210533,-0.0007253861639715531
149580000000.0,2,-0.011905273099999999,0.5732673390499999,0.9378295527999999,-0.052519,0.060546,-0.15244,-0.43625863189999997,-4.064268026,-8.9141467835,-0.048901,0.42733,-0.59342,0.0026999999999999247,0.00749999999999984,-0.0008000000000001339,-0.0011313143079560994,0.00012619120457135757,-0.0015616581146069564
149580000000.0,2,0.042560861,0.39782637055,1.0235200604999999,-0.12069,0.045173,-0.1995,-0.4241376124999999,-4.055834307,-8.918559776,-0.047521,0.42639,-0.59554,0.0028000000000001357,0.00770000000000004,-0.0009999999999998899,0.0041519602407171785,-0.001321334190163892,-0.001176444536830079
149580000000.0,2,0.12607429239999998,0.1954269212,0.9935117115,-0.17077,0.025386,-0.24545,-0.41202639974999994,-4.042497263,-8.925228298,-0.046132,0.42489,-0.5982,0.0025999999999999357,0.007900000000000018,-0.001000000000000112,3.766535233262758e-05,-0.003160691111946612,-0.0020842886269853977
149580000000.0,2,0.17237148704999997,0.0592910059,0.9038593171999999,-0.19314,0.009612,-0.27323,-0.39023602344999997,-4.0439682605,-8.9255224975,-0.043694,0.42506,-0.60166,0.0028000000000001357,0.008000000000000007,-0.0012999999999998568,0.00013126424022136263,0.001147004972801069,-0.003289993952141579
149580000000.0,2,0.17239110035,-0.028635417999999996,0.9503428381999999,-0.21466,-0.025355,-0.29242,-0.38008614069999996,-4.0265124235,-8.933858149999999,-0.042519,0.4231,-0.60491,0.0027999999999999137,0.007900000000000018,-0.001100000000000101,0.0019652091938888727,0.0017482629989813425,-0.003464367695420467
149580000000.0,2,0.13473356434999997,-0.1213082605,0.9313865837499999,-0.22447,-0.065744,-0.31478,-0.37250560024999996,-4.0074875225,-8.942684135,-0.04163,0.42097,-0.60842,0.0028999999999999027,0.008099999999999996,-0.0013000000000000789,0.0033156268731342475,-0.0010439420254773069,-0.002532259907907619
149580000000.0,2,0.13096781075,-0.17482314954999997,0.75033621145,-0.20851,-0.090351,-0.34673,-0.36665103019999995,-3.989541353,-8.950921721,-0.040939,0.41898,-0.61221,0.0028000000000001357,0.008199999999999985,-0.0012999999999998568,0.0016285709843679719,-0.0005596325634937838,-0.0028738289128344974
149580000000.0,2,0.0648807964,-0.12498575424999998,0.7232404374999999,-0.16369,-0.11839,-0.38717,-0.35907048975,-3.9933659465,-8.94954879,-0.0401,0.41939,-0.61652,0.0029999999999998916,0.008199999999999985,-0.0014000000000000679,-0.00038548206394084517,7.511957468886443e-05,-0.004740000169118019
149580000000.0,2,0.0061389629,-0.07461879985,0.70597092685,-0.11151,-0.15607,-0.42864,-0.35554990239999995,-3.983657363,-8.9539617825,-0.039687,0.41832,-0.62114,0.0029000000000001247,0.008199999999999985,-0.0014000000000000679,-0.001098306927133752,-0.0010510514879447097,-0.004521825628379439
149580000000.0,2,-0.027154613850000002,-0.04861156404999999,0.6199960263,-0.0861,-0.20845,-0.47227,-0.35456923739999996,-3.9772830404999997,-8.956903777499999,-0.039566,0.4176,-0.62623,0.0030999999999998806,0.008399999999999963,-0.0013999999999998458,0.0038507297436960464,0.002295078375436299,-0.005812178387595068
149580000000.0,2,-0.0009218250999999998,-0.0678424047,0.43593501245,-0.092685,-0.26056,-0.51915,-0.3564128876,-3.9710067844999997,-8.959551572999999,-0.039759,0.41691,-0.63182,0.0031000000000001027,0.008199999999999985,-0.0013000000000000789,0.0005259173920610927,0.00024447518229497867,-0.00575903278335943
149580000000.0,2,0.0402661049,-0.13575345595,0.1202491423,-0.13559,-0.31345,-0.5565,-0.35989424835,-3.9692415874999996,-8.9602380385,-0.040144,0.41671,-0.63794,0.0032999999999998586,0.008399999999999963,-0.0014000000000000679,-1.9927758437843224e-05,0.0020474813899913347,-0.007476413546576133
149580000000.0,2,0.051249552899999995,-0.23358459634999998,-0.29097311215,-0.1902,-0.34815,-0.57254,-0.36787686145,-3.9554142109999995,-8.966023962,-0.041007,0.41516,-0.64424,0.0029000000000001247,0.008700000000000152,-0.0011999999999998678,-0.001078088354101947,-0.0036881474866257147,-0.005578320419656446
149580000000.0,2,0.07050000684999999,-0.33329861355,-0.8125005657999999,-0.21589,-0.35966,-0.57363,-0.37755602499999996,-3.9385467729999997,-8.97308475,-0.042052,0.41329,-0.65059,0.0032999999999998586,0.008299999999999974,-0.0012000000000000899,0.0032097106174264756,0.003741309409607485,-0.006580725717315605
149580000000.0,2,9.806649999999999e-06,-0.3127340685,-1.191900241,-0.21794,-0.34792,-0.57259,-0.3866762095,-3.9210909359999997,-8.9802436045,-0.043031,0.41135,-0.65694,0.0030000000000001137,0.008599999999999941,-0.0005999999999999339,0.0031492363909646492,-0.0007796963244357524,-0.007071392968529544
