Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.0071490478500000005,-0.012729031699999999,-0.02215322235,0.008833,0.009592,-0.017866,-1.402939349,-9.531279267999999,1.8319802864999999,-2.4881,1.3333,2.7567,-3.500000000000725e-05,1.6666666666775853e-05,1.999999999990898e-05,-0.0001782098312230751,-2.4447765187174397e-05,-0.00028922362433858595
150000000000.0,1,0.018867994599999997,0.00456009225,-0.03166567285,0.00993,0.012781,-0.018938,-1.4010760855,-9.5315734675,1.832274486,-2.4888,1.3334,2.7576,-3.500000000000725e-05,1.6666666666775853e-05,1.0000000000065512e-05,7.52599948521393e-05,0.00010525074202027973,0.00017301698079918992
150000000000.0,1,0.016288845649999998,0.00675678185,-0.03509800035,0.007815,0.015994,-0.017881,-1.399408955,-9.531769600499999,1.832274486,-2.4893,1.3335,2.7583,-2.999999999997449e-05,1.6666666666775853e-05,9.99999999995449e-06,-7.166446458883868e-05,-0.00034602746591883005,0.00010501652371308623
150000000000.0,1,-0.0116699135,-0.00442279915,-0.038118448549999996,0.00888,0.015985,-0.017878,-1.398232157,-9.5319657335,1.832078353,-2.4897,1.3336,2.7589,1.999999999990898e-05,3.333333333310762e-05,7.00000000000145e-05,4.8842302482476896e-05,-6.158682270540616e-05,0.0004450361838070904
150000000000.0,1,-0.01371950335,-0.0172793173,-0.02740958675,0.006777,0.021329,-0.015756,-1.3972514919999999,-9.5321618665,1.832078353,-2.49,1.3336,2.7594,-0.00012999999999996348,3.333333333355171e-05,-4.0000000000040004e-05,-0.0011799115023565232,0.0004839989680838208,-0.00043679365930637815
150000000000.0,1,-0.00787473995,-0.022221868899999997,-0.03019467535,0.00889,0.020244,-0.013616,-1.3963688934999998,-9.532259932999999,1.8319802864999999,-2.4903,1.3337,2.7599,2.0000000000020002e-05,3.333333333310762e-05,8.000000000008001e-05,0.00047791775055516794,-0.0003926651161116901,0.00033375517182321346
150000000000.0,1,-0.01065982855,-0.026291628649999996,-0.027576299799999995,0.006765,0.023455,-0.010423,-1.3957804945,-9.532357999499999,1.8317841535,-2.4905,1.3337,2.7603,-9.999999999998899e-05,-1.1111111111183902e-05,-4.0000000000040004e-05,0.0001274329314777667,-0.0005769286195438372,0.0017167253513479253
150000000000.0,1,-0.00952225715,-0.02262394155,-0.035686399349999995,0.007825,0.023445,-0.009353,-1.3953882284999999,-9.532456066,1.831686087,-2.4906,1.3338,2.7607,-0.000140000000000029,-1.1111111111183902e-05,-4.999999999999449e-05,-4.156446844505446e-05,0.0002532959097993892,-0.0005145188240827103
150000000000.0,1,-0.00420705285,-0.03499993385,-0.0322050386,0.011016,0.024482,-0.006147,-1.3951920955,-9.5325541325,1.8315880205,-2.4906,1.3338,2.761,9.999999999998899e-05,-1.1111111110739813e-05,-2.0000000000020002e-05,0.0009115206257825914,-0.00032581818576460364,-0.00015484750298311312
150000000000.0,1,-0.01638691215,-0.0331660903,-0.026428921749999997,0.01528,0.02551,-0.004007,-1.395486295,-9.532456066,1.8319802864999999,-2.4906,1.3338,2.7613,-4.499999999996174e-05,-1.1111111111183902e-05,8.000000000008001e-05,-0.00041791491645981615,0.0003282879392088045,0.0003206786051865862
150000000000.0,1,-0.01420983585,-0.03529413335,-0.017524483549999997,0.015277,0.026574,-0.001873,-1.3957804945,-9.532259932999999,1.8326667519999997,-2.4907,1.3337,2.7616,-4.499999999996174e-05,-1.1111111111183902e-05,-8.000000000008001e-05,0.00017846873088456228,0.0002726657405580646,-6.56463356989434e-05
150000000000.0,1,-0.0096497436,-0.0180246227,-0.03227368515,0.018457,0.02548,0.000269,-1.3963688934999998,-9.5319657335,1.8334512839999997,-2.4907,1.3336,2.7619,7.999999999996898e-05,-1.1111111111183902e-05,4.999999999999449e-05,0.00021119733007801678,-0.00022614414268007366,0.00022591456623510808
150000000000.0,1,-0.0037853669,0.0081983594,-0.042904093750000004,0.021633,0.023322,0.001346,-1.3969572924999998,-9.531769600499999,1.8343338824999997,-2.4907,1.3335,2.7622,-5.000000000032756e-06,-1.1111111110739813e-05,-2.999999999997449e-05,4.276223405286217e-05,0.00014373546333690257,0.00028868038042206834
150000000000.0,1,-0.0035500073,0.047601479099999996,-0.037265269999999996,0.024824,0.02223,0.001354,-1.397643758,-9.531377334499998,1.8359029464999999,-2.4909,1.3333,2.7626,-5.000000000032756e-06,-1.1111111111183902e-05,-2.999999999997449e-05,-0.0007463117491850468,-0.00029855156555691487,0.00016608368157733366
150000000000.0,1,0.00218688295,0.06035012409999999,-0.0526028706,0.027998,0.019008,0.001365,-1.3983302235,-9.530887001999998,1.8376681435,-2.4911,1.3331,2.7631,2.0000000000020002e-05,-1.1111111111183902e-05,-2.999999999997449e-05,-0.00019006043785418925,-0.00011260745869923205,0.0004543584327332262
150000000000.0,1,-0.00440318585,0.051239746249999996,-0.06368438509999999,0.029088,0.022196,0.001362,-1.399016689,-9.530494736,1.839335274,-2.4913,1.3329,2.7635,2.0000000000020002e-05,9.999999999976694e-05,-2.0000000000020002e-05,0.00014877683786806983,-8.440376499296853e-05,0.00012493853089967644
150000000000.0,1,-0.0044129925,0.02899826405,-0.0606835502,0.027996,0.020073,0.002432,-1.399801221,-9.53010247,1.8408062714999998,-2.4914,1.3327,2.7639,2.0000000000020002e-05,-8.333333333165882e-06,-2.0000000000020002e-05,-0.0008491281342093426,0.0001717802408511826,-0.00046769776109822914
150000000000.0,1,-0.0146707484,-0.0119248864,-0.0445614176,0.023729,0.019045,0.000292,-1.4004876864999998,-9.529710203999999,1.8421792025,-2.4916,1.3326,2.7642,7.00000000000145e-05,-8.333333333609971e-06,-1.4999999999987246e-05,-0.0004352285568143266,0.00033388626124342125,0.0006678686116612376
150000000000.0,1,-0.013386077249999998,-0.05735909585,-0.03135186005,0.018379,0.018022,0.001352,-1.4009780189999999,-9.529514071,1.8429637345,-2.4916,1.3325,2.7645,-1.0000000000065512e-05,-8.333333333165882e-06,-1.4999999999987246e-05,-0.00023868839508134343,-1.558224663056329e-05,6.449094113136766e-05
150000000000.0,1,-0.0264975683,-0.08339575159999998,-0.02505599075,0.010932,0.020217,0.000268,-1.4016644845,-9.529317938,1.8432579339999997,-2.4915,1.3324,2.7645,7.00000000000145e-05,-8.333333333165882e-06,2.0000000000020002e-05,0.00017799769147841538,-0.00034235904627855085,0.00013880567006330224
150000000000.0,1,-0.027909725899999998,-0.0898877539,-0.020466478549999997,0.006642,0.017057,-0.0008,-1.4021548169999998,-9.529317938,1.8432579339999997,-2.4913,1.3324,2.7645,2.0000000000020002e-05,-8.333333333609971e-06,-2.0000000000020002e-05,0.0001365165535407442,0.00025483473415355284,0.00025102454135605967
150000000000.0,1,-0.0163967188,-0.07328509544999999,-0.01854437515,0.004514,0.019203,0.001327,-1.402743216,-9.529219871499999,1.8427676014999999,-2.4909,1.3324,2.7644,9.99999999995449e-06,-8.333333333165882e-06,-1.0000000000065512e-05,-7.931723378895583e-05,9.898077415471107e-05,-0.00014869146133111855
150000000000.0,1,0.0009414384,-0.054789753549999994,-0.0274390067,0.002406,0.021354,-0.000816,-1.4030374155,-9.529317938,1.842081136,-2.4907,1.3324,2.7643,3.0000000000085514e-05,-8.333333333165882e-06,4.0000000000040004e-05,0.0010085742038006273,0.00045851223860116086,-0.0005698400167117867
150000000000.0,1,0.00732556755,-0.0212215906,-0.0408348906,0.005583,0.021324,0.003459,-1.4036258145,-9.5294160045,1.8413946704999997,-2.4903,1.3324,2.7642,0.00025999999999992696,-8.333333333609971e-06,0.00010999999999994348,-0.0006751431514180339,0.0010945883367470266,-0.0009202169043263098
150000000000.0,1,0.027262487,-0.01844630865,-0.06143866224999999,0.006632,0.021312,0.006661,-1.4041161469999999,-9.529514071,1.8406101384999998,-2.4899,1.3325,2.7641,9.00000000000345e-05,-8.333333333165882e-06,4.0000000000040004e-05,0.00012106105004283663,0.00039442332577932504,-6.946098709992299e-06
150000000000.0,1,0.0448163905,-0.03092036745,-0.0715493184,0.005518,0.019184,0.011998,-1.404704546,-9.5296121375,1.8396294735,-2.4895,1.3325,2.7638,2.0000000000020002e-05,-8.333333333165882e-06,-2.0000000000020002e-05,-0.0001648238633209509,-1.5866356989135966e-05,0.0006322034094412565
150000000000.0,1,0.04415934495,-0.04500271685,-0.062350680699999994,0.006586,0.022368,0.016261,-1.4056852109999998,-9.529514071,1.8390410744999999,-2.4889,1.3325,2.7635,7.00000000000145e-05,-8.333333333609971e-06,6.0000000000060005e-05,-0.000731629497173536,2.1653025034096274e-05,-0.00017572378529973065
150000000000.0,1,0.039059886950000004,-0.04076624405,-0.05515259959999999,0.007651,0.024487,0.019459,-1.4071562085,-9.5294160045,1.8383546089999998,-2.4883,1.3325,2.763,2.999999999997449e-05,-8.333333333165882e-06,-1.0000000000065512e-05,-0.00011585061903862659,-0.0008677954686748812,0.0013900162230617852
150000000000.0,1,0.03256788465,-0.04427702475,-0.0406387576,0.008691,0.023409,0.022663,-1.4091175385,-9.529219871499999,1.8380604095,-2.4875,1.3324,2.7625,7.999999999996898e-05,-0.00010000000000021103,1.0000000000065512e-05,0.0002760989026471261,0.0002848654834277653,-0.00015377533104876662
150000000000.0,1,0.031116500449999997,-0.050945546749999994,-0.02974356945,0.002298,0.026655,0.025846,-1.4113730679999998,-9.5290237385,1.8374720105,-2.4866,1.3323,2.7618,1.0000000000065512e-05,-4.999999999988347e-05,9.99999999995449e-06,-0.0010139070796688632,0.0002020228735415408,0.0007134032812565749
150000000000.0,1,0.04396321195,-0.0329699573,-0.038638201,-0.00092,0.026678,0.029041,-1.413726664,-9.5288276055,1.836393279,-2.4855,1.3322,2.761,0.00015999999999993797,-4.999999999988347e-05,1.0000000000065512e-05,-0.0008373318291095,0.0008031865666442428,0.0006901538952419628
150000000000.0,1,0.050406180999999994,-0.019446586949999997,-0.03927563325,-0.006286,0.025652,0.0333,-1.416472526,-9.5288276055,1.8348242149999998,-2.4842,1.3322,2.7598,4.999999999999449e-05,-0.00010000000000021103,-2.0000000000020002e-05,3.6492901209328465e-05,0.0001098257657854429,0.0003856071531060934
150000000000.0,1,0.0555644789,-0.006952914849999999,-0.032165811999999995,-0.00948,0.026743,0.03329,-1.4192183879999998,-9.528729538999999,1.833059018,-2.4828,1.3321,2.7587,9.00000000000345e-05,-4.999999999988347e-05,3.999999999992898e-05,0.00028728879075834435,0.00021744071408402732,0.0002109727593149202
150000000000.0,1,0.04861156404999999,0.0030302548499999997,-0.018583601749999998,-0.013748,0.026778,0.03328,-1.422160383,-9.528631472499999,1.8309996214999997,-2.4812,1.3321,2.7574,7.00000000000145e-05,-4.999999999988347e-05,-2.999999999997449e-05,0.00029116689277208785,-0.00038224572002087953,0.0009887313923342411
150000000000.0,1,0.035892338999999995,0.0052171378,-0.011209000949999999,-0.018008,0.027879,0.033269,-1.4252985109999998,-9.528631472499999,1.8288421584999999,-2.4796,1.3321,2.756,5.999999999994898e-05,-0.00010000000000021103,-2.0000000000020002e-05,-3.0980881330355814e-05,0.00043817958704717164,0.00028382412985328287
150000000000.0,1,0.037902702249999996,0.0061193496,-0.014945334599999999,-0.019061,0.028954,0.032196,-1.4283385725,-9.528631472499999,1.8264885624999998,-2.4779,1.3321,2.7545,9.00000000000345e-05,-9.999999999976694e-05,2.0000000000020002e-05,0.00018986722334490835,0.0003169271509950722,0.0003467405434274262
150000000000.0,1,0.03276401765,-0.0220257359,-0.007168661149999999,-0.019079,0.026822,0.032198,-1.4312805675,-9.528631472499999,1.8242330329999998,-2.4763,1.3321,2.7531,7.999999999996898e-05,-4.999999999988347e-05,-1.4999999999987246e-05,-0.00017721076612575715,0.00014678820507207924,-8.798403200360738e-05
150000000000.0,1,0.0375790828,-0.04573821559999999,0.004726805299999999,-0.022289,0.023655,0.028994,-1.4338302965,-9.528729538999999,1.8217813704999999,-2.4748,1.3321,2.7518,-9.99999999995449e-06,-5.000000000032756e-05,-1.4999999999987246e-05,0.0005325285282227199,-0.000361347393747824,0.0010135938239974607
150000000000.0,1,0.044208378199999995,-0.05992843815,0.00505042475,-0.024427,0.022608,0.027922,-1.4360858259999998,-9.5288276055,1.8190355084999998,-2.4733,1.3322,2.7505,5.999999999994898e-05,-4.999999999988347e-05,-2.0000000000020002e-05,0.00012550530152677375,0.0005127319478710479,0.0003214588348576797
150000000000.0,1,0.0429923536,-0.05803575469999999,0.020721451449999997,-0.029734,0.022656,0.022573,-1.4380471559999999,-9.529121804999999,1.81619158,-2.4719,1.3323,2.7493,6.0000000000060005e-05,-4.999999999988347e-05,2.999999999997449e-05,0.00027019146792239823,0.000163757329614711,0.00021825838723499302
150000000000.0,1,0.04786625864999999,-0.03782424905,0.044541804299999994,-0.035067,0.0227,0.022562,-1.439812353,-9.5294160045,1.8132495849999999,-2.4705,1.3324,2.7481,8.999999999992347e-05,-5.000000000032756e-05,1.0000000000065512e-05,0.000664950901568595,0.00029463978963151227,0.0003211310007351642
150000000000.0,1,0.043659205799999996,-0.04253144104999999,0.0518575652,-0.039336,0.02167,0.021486,-1.4413814169999999,-9.5298082705,1.8099153239999999,-2.4691,1.3326,2.7468,0.000160000000000049,-4.999999999988347e-05,0.00017000000000000348,0.0004570479897689772,0.0013410762182177738,-0.0007967423244159555
150000000000.0,1,0.04490465034999999,-0.0387951074,0.059330232499999996,-0.043587,0.022771,0.020407,-1.4429504809999998,-9.530200536499999,1.8063849299999999,-2.4676,1.3328,2.7455,-0.0001100000000000545,-4.999999999988347e-05,-0.000140000000000029,0.0004385213097621854,-0.0005989472850038702,0.0008288111737124737
150000000000.0,1,0.0599382448,-0.04141348295,0.06098755634999999,-0.045745,0.019591,0.020406,-1.4442253455,-9.5307889355,1.8025603364999998,-2.4661,1.333,2.7441,0.000180000000000069,-5.000000000032756e-05,7.999999999996898e-05,0.001584727853463308,-0.00011818996603318865,-0.00022690121493429416
150000000000.0,1,0.050808253649999996,-0.058290727599999995,0.07182390459999999,-0.046806,0.020663,0.021467,-1.4455982765,-9.531279267999999,1.7989318759999997,-2.4647,1.3332,2.7428,9.99999999995449e-06,-4.999999999988347e-05,2.999999999997449e-05,0.0003359112581633461,0.0003556140976566091,0.0002756857293992887
150000000000.0,1,0.047934905199999996,-0.06404723115,0.06817583079999999,-0.046807,0.019598,0.020399,-1.446873141,-9.531769600499999,1.7951072824999998,-2.4632,1.3335,2.7415,4.999999999999449e-05,-4.999999999988347e-05,2.0000000000020002e-05,0.0008774684339840633,2.5684901013178774e-05,5.024143463217001e-05
150000000000.0,1,0.05502511314999999,-0.04588531535,0.0701371608,-0.044675,0.016387,0.016136,-1.447853806,-9.532259932999999,1.791674955,-2.4619,1.3337,2.7403,-2.999999999997449e-05,-5.000000000032756e-05,1.0000000000065512e-05,-0.0002714526205274126,-0.00019566038566565247,0.0003234962596376789
150000000000.0,1,0.05545660575,-0.0126701918,0.07771770125,-0.04148,0.015294,0.016141,-1.4487364045,-9.532750265499999,1.7885368269999997,-2.4608,1.3339,2.7392,2.0000000000020002e-05,-4.999999999988347e-05,-3.0000000000085514e-05,0.00096082166600997,0.0005091947418336407,-0.0001993922995486841
150000000000.0,1,0.0644885304,0.023006400899999998,0.0748051262,-0.034018,0.012038,0.012954,-1.4492267369999998,-9.533044465,1.7862812975,-2.46,1.334,2.7385,5.000000000032756e-06,-4.999999999988347e-05,4.0000000000040004e-05,-0.0005085443718215732,-0.00021347794883119775,-1.8499358532153565e-05
150000000000.0,1,0.06877403644999999,0.0395992527,0.0631940526,-0.029765,0.009871,0.012963,-1.449619003,-9.5333386645,1.784418034,-2.4593,1.3342,2.7379,4.999999999921734e-06,-4.999999999988347e-05,4.0000000000040004e-05,-0.00020850165941754817,0.00027428436268794876,0.0005525954998191196
150000000000.0,1,0.06580262149999999,0.0296553096,0.0545642006,-0.021254,0.004476,0.009782,-1.449619003,-9.533632864,1.7831431694999997,-2.459,1.3343,2.7376,7.00000000000145e-05,-4.999999999988347e-05,4.999999999999449e-05,0.0002941122168438337,-0.00035144173486134633,0.00047176036985252523
150000000000.0,1,0.053465855799999996,0.008433719,0.05715315619999999,-0.015947,-0.001958,0.00553,-1.4493248035,-9.533730930499999,1.782456704,-2.4589,1.3343,2.7375,-2.0000000000020002e-05,-5.000000000032756e-05,-4.999999999999449e-05,0.00036510634103747996,0.0004475431820449849,-0.0005230358109895583
150000000000.0,1,0.035813885799999993,-0.034068302099999996,0.06849945025,-0.012709,-0.000914,0.000195,-1.4487364045,-9.5339270635,1.7822605710000001,-2.4591,1.3344,2.7376,7.00000000000145e-05,-4.999999999988347e-05,7.00000000000145e-05,-0.00014010165266276076,-0.0001439165605927606,0.00033049359744241613
150000000000.0,1,0.025369803549999997,-0.0854159215,0.08419989689999999,-0.012721,-0.004109,-0.001936,-1.447853806,-9.53402513,1.7822605710000001,-2.4594,1.3345,2.7378,0.00026999999999999247,-4.999999999988347e-05,0.00018999999999991246,6.319167380297586e-05,0.00021421233782925597,-0.00044543544192165996
150000000000.0,1,0.01830901555,-0.09848818594999999,0.09396732029999999,-0.012726,-0.005176,-0.001935,-1.447069274,-9.5341231965,1.7823586374999998,-2.4596,1.3345,2.738,-0.00021999999999999797,-3.333333333355171e-05,-0.00014999999999998348,0.0005157094015220132,0.0010773118207831889,-0.0016560719673583968
150000000000.0,1,0.037059330349999996,-0.0751385523,0.09013292014999999,-0.012735,-0.007307,-0.003001,-1.4458924759999998,-9.5343193295,1.782456704,-2.4601,1.3346,2.7383,0.0001300000000000745,-3.333333333310762e-05,0.00014999999999998348,-0.00033445400719367413,-0.0004867934410570651,0.0005839668129978826
150000000000.0,1,0.04043281795,-0.027693979599999998,0.07969864455,-0.014867,-0.006226,-0.000874,-1.4449118109999999,-9.534417395999998,1.7823586374999998,-2.4604,1.3346,2.7386,9.99999999995449e-06,-3.333333333355171e-05,1.0000000000065512e-05,-0.00012734469541353377,-0.00029435801551547236,6.764988668717109e-05
150000000000.0,1,0.04637564784999999,0.0006668522,0.08044394995,-0.01166,-0.005189,0.000195,-1.4440292124999998,-9.534515462499998,1.7826528369999999,-2.4608,1.3347,2.7389,-7.999999999996898e-05,-4.999999999988347e-05,-2.0000000000020002e-05,-0.0003097561145197769,0.0005678392684766997,-0.0005451812201004991
150000000000.0,1,0.0536031489,0.013876409749999999,0.07216713735,-0.008476,-0.006284,0.002335,-1.443146614,-9.534515462499998,1.7832412359999998,-2.4612,1.3347,2.7392,-7.00000000000145e-05,-4.999999999988347e-05,-4.0000000000040004e-05,0.00019857287760016717,0.00020907117627566585,-0.00016777198220507827
150000000000.0,1,0.0491705431,-0.0035107806999999996,0.057859234999999995,-0.004237,-0.009518,0.003413,-1.4424601485,-9.534515462499998,1.7839277014999997,-2.4616,1.3347,2.7395,0.00017999999999995797,-3.333333333355171e-05,0.00021999999999999797,-0.0002523578179445263,-0.0006152962830605624,0.0007666631808183055
150000000000.0,1,0.03572562595,-0.0294787899,0.05588809835,5.2e-05,-0.008486,0.001282,-1.4418717495,-9.534417395999998,1.7848102999999997,-2.4621,1.3346,2.7399,-4.999999999999449e-05,-3.333333333310762e-05,1.0000000000065512e-05,-0.0008554464448728982,-0.00023014539259147426,-0.0001679268449565896
150000000000.0,1,0.027674366299999996,-0.0449536836,0.06492982964999999,0.004311,-0.008524,0.003423,-1.4414794835,-9.534221263,1.7862812975,-2.4626,1.3345,2.7403,2.999999999997449e-05,-3.333333333355171e-05,3.999999999992898e-05,3.4443148935192625e-06,0.00033133418082531563,-8.10890399205455e-05
