Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150100000000.0,-1,-0.0383440015,-1.0339151094999999,-0.9998860339999999,0.22055,0.46373,0.18687,0.20683205514999997,-3.7612425409999997,-9.054283812,0.02284,0.39363,-1.7925,0.0015000000000000568,0.009400000000000075,0.0012999999999998568,-0.0006219840308738789,0.0019438849133555092,0.003506556922780568
150100000000.0,-1,-0.06945069529999999,-1.009692684,-1.010673349,0.27368,0.43536,0.26447,0.2379485556,-3.7854649664999998,-9.0433984305,0.026305,0.3963,-1.7898,0.0018000000000000238,0.009100000000000108,0.001100000000000101,0.002784167499521484,0.0011599878106318684,-0.0009778206638824116
150100000000.0,-1,-0.05437787424999999,-1.031463447,-0.9900793839999998,0.29904,0.3418,0.28235,0.2604253974,-3.8128255199999996,-9.031336250999999,0.028828,0.39933,-1.7869,0.0015999999999998238,0.009099999999999886,0.0011999999999998678,0.0006550877921571718,0.0052506468914310656,0.0001276348661756188
150100000000.0,-1,-0.0045306723,-1.1245285555,-0.9543243381,0.29677,0.24772,0.24278,0.27507653249999997,-3.840480273,-9.019176004999998,0.03049,0.40239,-1.7842,0.0015000000000000568,0.009000000000000119,0.0009000000000001229,0.001014233462169889,0.001275665281958993,0.0016783919260245916
150100000000.0,-1,-0.0140823494,-1.0992273984999998,-0.9654450791999999,0.26579,0.17093,0.17665,0.2846282096,-3.8657814299999997,-9.0080944905,0.031587,0.4052,-1.7822,0.0017000000000000348,0.009099999999999886,0.0006999999999999229,0.003715265859368877,0.003339676508580691,-0.0006132093238577774
150100000000.0,-1,0.0573885158,-1.147181917,-0.89543540485,0.1943,0.11439,0.118,0.29097311215,-3.8854927965,-8.999366572,0.032321,0.40739,-1.7808,0.0014000000000000679,0.008899999999999908,0.0008000000000001339,0.004044162816824848,0.0031076775090401743,0.002134923853736481
150100000000.0,-1,0.0274193934,-0.8651818895999999,-0.9519903553999999,0.081243,0.096047,0.078574,0.29639618959999997,-3.895789779,-8.9947574465,0.03294,0.40853,-1.7799,0.0013999999999998458,0.008700000000000152,0.0006999999999999229,0.0019307601467295488,0.0003554897441635507,0.002913387122651656
150100000000.0,-1,0.02015266575,-0.86713341295,-0.95139214975,-0.061635,0.11375,0.057304,0.30366291725,-3.8939265154999996,-8.9953458455,0.033745,0.40832,-1.7792,0.0014000000000000679,0.008599999999999941,0.0004999999999999449,0.0026687206313580347,0.0005501077705114543,0.0006834525520762469
150100000000.0,-1,-0.022702394749999997,-0.5165358687999999,-1.045585023,-0.2045,0.15146,0.054161,0.31419525935,-3.878726208,-9.001524035,0.034891,0.40664,-1.7786,0.0013000000000000789,0.008499999999999952,0.000500000000000167,-0.0019590279269547928,0.0012816331793068514,0.00221267616699361
150100000000.0,-1,-0.20788136670000001,0.5188110116,-1.021656797,-0.29721,0.21324,0.067041,0.32953285995,-3.853817317,-9.0116248845,0.036551,0.40387,-1.7778,0.0013999999999998458,0.008299999999999974,0.00039999999999995595,0.002306563043978027,0.0014944342539342514,0.0015752988673636281
150100000000.0,-1,-0.2283380386,0.4915681378999999,-1.010869482,-0.30139,0.28296,0.10549,0.3499993385,-3.8265548299999996,-9.022510266,0.038772,0.40085,-1.7767,0.0014000000000000679,0.008299999999999974,0.0004999999999999449,0.003683366805201871,-0.00015152936311824128,0.001974297035234329
150100000000.0,-1,-0.28243152,0.7135612739499999,-0.7998696005999999,-0.24168,0.32788,0.16411,0.35695225334999997,-3.749866827,-9.0543818785,0.039402,0.39237,-1.7742,0.0015000000000000568,0.008200000000000207,0.00019999999999997797,0.0016468623292997808,0.0015677802339968405,0.0012992530683280101
150100000000.0,-1,-0.2065084357,0.97653640035,-0.55653719415,-0.14047,0.31537,0.22261,0.37829152374999997,-3.735352985,-9.0594813365,0.041733,0.39077,-1.7719,0.0011999999999998678,0.008000000000000007,0.00019999999999997797,-0.0006133819792626394,0.0011942795049026955,0.0014989075173619248
150100000000.0,-1,-0.22228733555,0.9736434385999999,-0.5560174417,-0.009433,0.26052,0.25443,0.39407042359999994,-3.7325090564999996,-9.059971669,0.043469,0.39046,-1.7692,0.0012000000000000899,0.007899999999999796,0.00019999999999997797,-0.0036761764764645655,0.0018431946132346777,0.001937912246926743
150100000000.0,-1,0.16003472135,0.9180887663499999,-0.016465365349999997,0.10135,0.17217,0.23937,0.4026022091,-3.7404524429999997,-9.0563432085,0.044426,0.39133,-1.7666,0.0013000000000000789,0.008099999999999996,-9.999999999998899e-05,0.0013620100119104972,0.0019029536470844821,0.00015949886606891894
150100000000.0,-1,0.31552896375,0.8405671980999999,0.08969162089999999,0.15453,0.058847,0.19126,0.4028767953,-3.7542798195,-9.050557285,0.044485,0.39286,-1.7644,0.0010999999999998789,0.007900000000000018,-9.999999999998899e-05,-0.004236099581428787,0.0026051362657903976,0.0010663056848456698
150100000000.0,-1,0.32371751649999997,0.8551202667,0.0840037639,0.1501,-0.051097,0.1474,0.39469804919999996,-3.768891728,-9.044869428,0.04361,0.39447,-1.7628,0.0014000000000000679,0.008099999999999996,-0.0004999999999999449,0.0013119628787952031,0.003150154890859902,-0.000939420768871102
150100000000.0,-1,0.38033130694999995,0.872203451,0.2002910196,0.11049,-0.13347,0.12274,0.37952716164999994,-3.7803655084999996,-9.040750635,0.041955,0.39574,-1.7615,0.0013299999999999423,0.007900000000000018,-0.0005999999999999339,0.002705384172505765,0.0021652183779732326,-0.0008784093677394189
150100000000.0,-1,0.46233451424999994,0.9205110089,0.4331597305,0.038883,-0.19355,0.11301,0.39568852085,-3.7382949799999996,-9.057520006499999,0.043659,0.3911,-1.7618,0.0010799999999999699,0.007900000000000018,-0.000500000000000167,-0.0016843299946811552,0.0003898081358508776,0.000967026300478846
150100000000.0,-1,0.4871355321,0.91899097815,0.43483666764999995,-0.040161,-0.23776,0.11076,0.37088750299999995,-3.7368239825,-9.059187137,0.040918,0.39093,-1.7606,0.0011600000000000499,0.008099999999999996,-0.0008999999999999009,0.0027322625790111577,0.002499714323652702,-0.0009723664996328374
150100000000.0,-1,0.4505763409,0.9127441421,0.4854880149,-0.1181,-0.25238,0.12135,0.3437034692,-3.728292197,-9.0637962625,0.037902,0.38999,-1.7593,0.0011400000000000299,0.007900000000000018,-0.0007999999999999119,0.0007836006351984448,-0.00026499149247904974,-5.00533599177011e-05
150100000000.0,-1,0.2550513532,1.1886640465,0.4988250589,-0.1949,-0.23417,0.13839,0.31700976789999996,-3.7127976899999995,-9.07115125,0.034933,0.38828,-1.7577,0.0011700000000000044,0.007900000000000018,-0.001100000000000101,0.0008118133073335976,-0.0023808609413518145,0.00015516053411079866
150100000000.0,-1,0.11419843925,1.2422083555,0.4609321633,-0.26529,-0.20541,0.15864,0.2919243572,-3.6907327275,-9.0809579,0.032136,0.38585,-1.756,0.0010899999999999244,0.007900000000000018,-0.001000000000000112,0.0011871908055534064,0.0012315119454138213,0.00030621035532263363
150100000000.0,-1,-0.023506540049999997,1.4128440654999999,0.52354762355,-0.30682,-0.15237,0.17896,0.27026146735,-3.6640586395,-9.0924316805,0.029715,0.38293,-1.754,0.0011800000000000699,0.008199999999999985,-0.0011999999999998678,0.0033552179766962453,0.0011202422613700858,-0.0013362235059117822
150100000000.0,-1,-0.10309731144999999,1.5110086319999998,0.47325912235,-0.32267,-0.082316,0.17912,0.25453160075,-3.6354232214999995,-9.1043957935,0.02795,0.37977,-1.752,0.0008099999999999774,0.007600000000000051,-0.001000000000000112,-0.004824341857848191,-0.00231113420057949,0.0014269380336426885
150100000000.0,-1,-0.1612997792,1.4490306039999998,0.46293271989999996,-0.30973,-0.023962,0.16861,0.23612451869999998,-3.5389257855,-9.142837861499999,0.02582,0.3692,-1.7497,0.001040000000000041,0.008000000000000007,-0.0011999999999998678,0.0013711590346772162,-4.323923419313758e-08,-0.0015872529656881795
150100000000.0,-1,-0.1386464177,1.4325554319999998,0.54555374615,-0.26909,0.01831,0.16659,0.23112312719999997,-3.5135265619999996,-9.152742578,0.025246,0.36643,-1.7478,0.0009500000000000064,0.008000000000000007,-0.0014000000000000679,0.0004389428700626308,0.0012665496694177492,-0.0010005767851546388
150100000000.0,-1,-0.0665283136,1.3812666525,0.69186896415,-0.20078,0.041296,0.17624,0.22843610509999998,-3.4938151954999994,-9.160293698499999,0.024932,0.36428,-1.7459,0.0010699999999999044,0.008000000000000007,-0.0016000000000000458,0.001831741296738576,-0.0008109646230967105,-0.003051621566198204
150100000000.0,-1,-0.0636059319,1.3687141404999998,0.6967232559,-0.12081,0.036607,0.19327,0.22551372339999998,-3.4812626835000002,-9.1651970235,0.024601,0.36291,-1.7438,0.0007500000000000284,0.008099999999999996,-0.0011999999999998678,-0.0013820657530678737,0.0011295553352330678,-0.0011775851210544808
150100000000.0,-1,0.028517738199999997,1.2395605600000001,0.8194338673499999,-0.040909,-0.000957,0.21022,0.219276694,-3.4761632254999997,-9.16725642,0.023915,0.36234,-1.7416,0.0009200000000000319,0.008099999999999996,-0.0018000000000000238,0.005590210640828319,-0.0011054580083664778,-0.001888788678837905
150100000000.0,-1,0.24403848525,0.9886083864999999,1.1549291705,0.021897,-0.062716,0.2101,0.20771465364999997,-3.477241957,-9.1671583535,0.022655,0.36246,-1.7394,0.0007800000000000029,0.008299999999999974,-0.0013000000000000789,0.0008826646302455554,-9.00255816289608e-05,6.420547697283396e-05
150100000000.0,-1,0.26121973605,0.9936097779999998,1.153458173,0.056997,-0.1316,0.18549,0.19054320949999998,-3.4822433485,-9.1655892895,0.020786,0.36301,-1.7373,0.0006899999999999684,0.008299999999999974,-0.0014000000000000679,-0.0014231734709508892,-0.0011177746782511377,0.0004468535956032582
150100000000.0,-1,0.3606297471,0.85587537875,1.195038369,0.062257,-0.19709,0.14811,0.16833114724999998,-3.4883234715,-9.163726025999999,0.018368,0.36367,-1.7356,0.0007000000000000339,0.008199999999999985,-0.0015999999999998238,0.002062898942035707,-0.0016510431508423018,-0.0010218453173318487
150100000000.0,-1,0.47654435009999996,0.68392557765,1.243875486,0.037692,-0.24441,0.10758,0.1428044373,-3.4926383975,-9.162549228,0.015584,0.36414,-1.7344,0.0006300000000000194,0.008299999999999974,-0.0013000000000000789,0.002299172812975092,0.000556709384029519,-0.00048647890460262744
150100000000.0,-1,0.5036303174,0.6846022365,1.2439735524999997,-0.003902,-0.26522,0.076673,0.11571846999999999,-3.493324863,-9.1626472945,0.012629,0.36422,-1.7335,0.0005100000000000104,0.008299999999999974,-0.0012000000000000899,-0.0031242442015662064,-3.8281956376451376e-05,0.0006772150999894144
150100000000.0,-1,0.4264912085,0.6381775553999999,1.1823877905,-0.040067,-0.23313,0.058653,0.0911037785,-3.4905790009999995,-9.163922158999998,0.009941,0.36392,-1.7328,0.00044999999999995044,0.008299999999999974,-0.0013999999999998458,0.0020698244855088532,-0.0007398660493704856,-0.0005051455367337532
150100000000.0,-1,0.36399342804999996,0.6242913389999999,1.180916793,-0.078265,-0.15438,0.042866,0.07340277525,-3.484302745,-9.166471888,0.008007,0.36324,-1.7323,0.0005300000000000304,0.008500000000000174,-0.0013000000000000789,0.0006664468233477105,0.0011091132734517561,-0.0009826432977311228
150100000000.0,-1,0.37328032559999996,0.61474946855,1.18464332,-0.11111,-0.068232,0.027097,0.0641158777,-3.4747902944999995,-9.170198415,0.006991,0.3622,-1.732,0.00046999999999997044,0.008599999999999941,-0.0007999999999999119,-4.9773334806602065e-05,0.0007194424398735411,-0.0015945576807974149
150100000000.0,-1,0.29977948385,0.5125935954999999,1.0953047384999999,-0.13547,-0.002281,0.013412,0.061899574799999996,-3.4628261814999997,-9.174709473999998,0.006746,0.3609,-1.7318,0.00041999999999997595,0.008199999999999985,-0.0008000000000001339,-0.00483693104163585,0.0015691338290950707,-0.0010308819553248583
150100000000.0,-1,0.40651506244999996,0.42347076029999997,0.9108024253999999,-0.14282,0.037114,-0.00352,0.0645473703,-3.4497833369999995,-9.179612799,0.007031,0.35947,-1.7318,0.00041999999999997595,0.00869999999999993,-0.0008999999999999009,0.0010500622591123054,0.0018487986392496936,-0.002258954199616525
150100000000.0,-1,0.40200400345,0.41073192194999997,0.91553903735,-0.13636,0.039385,-0.026915,0.06905842929999999,-3.437034692,-9.184319991,0.007519,0.35808,-1.732,0.00045000000000006146,0.008700000000000152,-0.00039999999999995595,-0.0014065316459748178,8.60838118967866e-05,-0.001466917460164474
150100000000.0,-1,0.4986289259,0.28948250135,0.85057978775,-0.12892,0.004575,-0.055711,0.07208868415,-3.4249725124999997,-9.18883105,0.007845,0.35677,-1.7325,0.00041999999999997595,0.008599999999999941,-0.000600000000000156,0.0007861935817514709,0.0006054712930056994,-0.0010915992137574548
150100000000.0,-1,0.5682561409,0.1098737066,0.7244564620999999,-0.12578,-0.042975,-0.080282,0.0717454514,-3.4133025989999997,-9.193145976,0.007804,0.3555,-1.7333,0.000500000000000056,0.008499999999999952,-0.00039999999999995595,-0.0023145488349520793,-0.0017760814883587273,-0.0014476604758799638
150100000000.0,-1,0.5711196826999999,0.0987333522,0.7286046750499999,-0.11941,-0.070485,-0.092043,0.0688819096,-3.4021230179999997,-9.1973628355,0.007489,0.35429,-1.7342,0.00046999999999997044,0.008599999999999941,-0.00029999999999996696,-8.78259416432492e-05,-8.337507100519836e-05,-0.0005466371284104099
150100000000.0,-1,0.6218298698499999,-0.01675956485,0.7591131632,-0.12265,-0.090581,-0.097408,0.06426297745,-3.390943437,-9.2014816285,0.006983,0.35307,-1.7352,0.00044999999999995044,0.008700000000000152,9.999999999998899e-05,0.00023231737214035597,-0.0004202733178972906,0.00039458570515726876
150100000000.0,-1,0.5656475719999999,-0.12816310885,0.6326073781999999,-0.13227,-0.10009,-0.095306,0.10294040504999999,-3.402711417,-9.1967744365,0.011192,0.35435,-1.7379,0.0005500000000000504,0.008599999999999941,-9.999999999998899e-05,-0.0010428237584358957,-0.003798681177317631,-0.0019207748613796483
150100000000.0,-1,0.5705018637499999,-0.14071562085,0.6372949568999999,-0.13543,-0.079947,-0.093134,0.09807630664999999,-3.390158905,-9.2014816285,0.010658,0.35298,-1.7389,0.0005399999999999849,0.00869999999999993,9.999999999998899e-05,-0.0010184189199629046,-0.0008822343005312483,-0.0011335548230912984
150100000000.0,-1,0.52399872945,-0.17321485895,0.5824365568,-0.13851,-0.034255,-0.10367,0.09714467489999999,-3.3774102599999996,-9.2061888205,0.010552,0.3516,-1.74,0.0005500000000000504,0.008800000000000141,0.00019999999999997797,0.0007947264423946443,-0.0015924467037518042,-0.0021423667453115414
150100000000.0,-1,0.47554407179999997,-0.23988046564999999,0.29938721785,-0.13839,0.015612,-0.10675,0.10101830164999999,-3.364465482,-9.2108960125,0.010966,0.35019,-1.7411,0.0005499999999999394,0.008699999999999708,0.0004999999999999449,-0.0008307049178306602,-0.00044726090447611,-0.0035349263588613233
150100000000.0,-1,0.46810082444999995,-0.2517955454,0.30364330395,-0.1234,0.05675,-0.085376,0.10845174234999999,-3.3525013689999996,-9.215112871999999,0.011768,0.3489,-1.742,0.00046999999999997044,0.008400000000000407,0.00020000000000020002,-0.001977782537041506,-0.0030198394077365354,-0.0020499369297279912
150100000000.0,-1,0.5060231399999999,-0.37601638095,-0.0211235241,-0.101,0.074497,-0.05874,0.15298373999999998,-3.364465482,-9.210209547,0.016609,0.35019,-1.744,0.00043000000000004146,0.008699999999999708,0.00019999999999997797,0.002844563000796718,0.0021539359727240637,-0.003758532314281915
150100000000.0,-1,0.5530166068,-0.4387887476,-0.19008229695,-0.069078,0.060391,-0.033235,0.16030930755,-3.3572085609999998,-9.212661209499998,0.017399,0.34941,-1.7445,0.0004899999999999904,0.008700000000000152,0.00039999999999995595,0.0033087027603286856,-0.0021738732964913243,-0.00213302933639703
150100000000.0,-1,0.54886839385,-0.4419464889,-0.18900356544999997,-0.021175,0.028258,-0.016276,0.16444771384999998,-3.3540704329999995,-9.213739941,0.017846,0.34907,-1.7447,0.00024000000000001798,0.008599999999999941,0.0005999999999999339,-0.0019332110377050515,-0.0010568765278275993,-0.0013543298636067291
150100000000.0,-1,0.5123386226,-0.58544719835,-0.6289789176999999,0.025664,-0.023837,-0.023827,0.16417312764999997,-3.355443364,-9.2132496085,0.017817,0.34921,-1.7449,0.00036999999999998145,0.008599999999999941,0.00029999999999996696,0.0011235900456767478,4.527147220878547e-06,-0.002531982284531331
150100000000.0,-1,0.45653878409999993,-0.6720203045500001,-0.7762551874,0.067184,-0.082179,-0.043096,0.18600273055,-3.3813329199999997,-9.203344891999999,0.020208,0.35203,-1.7463,0.00036999999999998145,0.008599999999999941,0.000600000000000156,0.002978185758930385,0.00030139679265861474,-0.0022418904291643393
150100000000.0,-1,0.46522747600000003,-0.6642828577000001,-0.7789225961999999,0.08954,-0.12977,-0.072981,0.17731403864999998,-3.3890801735,-9.200697096499999,0.01927,0.35287,-1.747,0.000300000000000078,0.008500000000000174,0.0007999999999999119,-0.0008372486609962149,-0.0004763198868740215,-0.001925655189032316
150100000000.0,-1,0.23252547815,-0.7609470067499999,-0.9780760444,0.090574,-0.16039,-0.091132,0.16611484434999998,-3.3973177595,-9.197853168,0.018058,0.35376,-1.7479,0.0004899999999999904,0.008399999999999963,0.0004999999999999449,-0.00026685280341975925,-0.0008199900273495597,-0.0030869938894664273
150100000000.0,-1,0.06436104395,-0.7286733215999999,-1.044800491,0.077784,-0.16239,-0.09965,0.15440570424999997,-3.4047708135,-9.195303439,0.016791,0.35457,-1.749,0.0005499999999999394,0.008500000000000174,0.000600000000000156,0.003157553897918053,-0.0005634905437386095,-0.0039841341722448576
150100000000.0,-1,0.07409904739999999,-0.7225637786499999,-1.0469579539999998,0.065056,-0.13893,-0.11024,0.1446677008,-3.4108509364999997,-9.1932440425,0.015735,0.35524,-1.7502,0.00040000000000006697,0.008299999999999752,0.0007999999999999119,-0.002627374601452237,-0.0006498275593291858,-0.0013088948859283356
150100000000.0,-1,-0.23084854099999996,-0.63893266745,-1.026363989,0.066249,-0.092196,-0.12077,0.13897003714999998,-3.4167349264999998,-9.191184646,0.015119,0.35587,-1.7514,0.00042999999999993044,0.008399999999999963,0.0005999999999999339,0.001040393103626469,0.001298435336170467,-0.0004907673688827607
150100000000.0,-1,-0.20226215625,-0.5963619997999999,-0.9729275531499999,0.077107,-0.018979,-0.1323,0.1398624423,-3.4233053819999997,-9.188634917,0.01522,0.3566,-1.7528,0.00045000000000006146,0.008300000000000196,0.000600000000000156,0.0033690858594699336,-0.0002637566606447095,-0.0033474377526099275
150100000000.0,-1,-0.21057819544999998,-0.5888206859499999,-0.9758695481499999,0.08689,0.059474,-0.13425,0.1481784815,-3.4308565024999997,-9.185692922,0.01613,0.35741,-1.7543,0.00046999999999997044,0.008599999999999941,0.0005999999999999339,0.0005780481544994664,-0.0009304956346740667,-0.002594938735244412
150100000000.0,-1,0.0182011424,-0.5741597442,-0.91369538715,0.094462,0.11031,-0.12881,0.16195682474999998,-3.4392902215,-9.182358660999999,0.017636,0.35833,-1.7557,0.00048000000000003595,0.008199999999999985,0.0004999999999999449,-0.00033854583541015337,-0.0013976341245458546,-0.0010685717407454831
150100000000.0,-1,0.07859049309999999,-0.3471750233,-1.0084178195,0.080599,0.10933,-0.13307,0.17684331944999998,-3.446841342,-9.179220532999999,0.019263,0.35916,-1.7571,0.00044999999999995044,0.008199999999999985,0.00039999999999995595,0.004328294694604162,0.0013473191718180733,-0.002323319213274111
150100000000.0,-1,0.0660379811,-0.34206575865,-1.0105752825,0.050687,0.067242,-0.16083,0.18939583145,-3.4520388664999997,-9.177063069999999,0.020635,0.35971,-1.7587,0.0005500000000000504,0.008000000000000007,0.0009000000000001229,-0.0033758393249869734,-0.002948217909910733,-0.0007018825378626303
150100000000.0,-1,0.1373519399,-0.22035542549999998,-0.9950807755,0.025097,0.026393,-0.21518,0.19948687429999998,-3.454490529,-9.175886272,0.021736,0.35998,-1.7609,0.0005899999999999794,0.008099999999999774,0.0005999999999999339,-0.0016573884288373364,0.0003558778354439962,-0.002676865861075406
150100000000.0,-1,0.28410845715,-0.04598338184999999,-0.8043610462999999,-0.002554,0.007923,-0.28224,0.22674936129999998,-3.44017282,-9.180691530499999,0.024694,0.35842,-1.7644,0.0005600000000000049,0.00790000000000024,0.0004999999999999449,-0.00019465858591072305,3.110438900488788e-05,-0.00289262209517549
150100000000.0,-1,0.27312500915,-0.04886653694999999,-0.803556901,-0.032358,-0.000114,-0.32588,0.23774261594999999,-3.4372308249999994,-9.1814760625,0.025888,0.35811,-1.7678,0.0008199999999999319,0.007400000000000073,0.000600000000000156,0.007681311947692837,0.0031054161412660264,0.008937684253673694
150100000000.0,-1,0.28723677849999996,-0.054005221549999996,-0.7057846005,-0.067545,0.001151,-0.33439,0.24936349619999998,-3.4310526355,-9.1834373925,0.027147,0.35743,-1.7713,0.00045000000000006146,0.008099999999999774,0.0004999999999999449,0.0006110665171767948,0.0029985654052284705,-6.623190977972371e-05
150100000000.0,-1,0.086690786,0.018691474899999998,-0.61141520755,-0.10177,-0.007452,-0.30038,0.25971931859999997,-3.4216382514999997,-9.186673587,0.028264,0.3564,-1.7746,0.00044999999999995044,0.008000000000000007,0.00039999999999995595,0.0029918015718601865,0.0005952643134277125,-0.002574506844968738
150100000000.0,-1,0.0799045842,0.00734518085,-0.6073846744,-0.11901,-0.024831,-0.23661,0.2665055204,-3.4102625375,-9.1906943135,0.028989,0.35517,-1.7773,0.0005899999999999794,0.007500000000000284,0.0005999999999999339,-0.0025758105953577193,-0.004573953449624302,-0.002147378470007233
150100000000.0,-1,-0.10041028934999999,0.015396440499999999,-0.53629626855,-0.1074,-0.043242,-0.19197,0.2698005548,-3.3994752225,-9.1946169735,0.029335,0.354,-1.7794,0.000500000000000056,0.008000000000000007,0.00019999999999997797,3.0956887884681095e-05,0.0017287065166677884,-0.00034370836843944375
150100000000.0,-1,-0.372064301,0.20887183834999998,-0.34649836445,-0.074359,-0.056087,-0.19412,0.2569930699,-3.3755469965,-9.203835224499999,0.027915,0.35139,-1.7809,0.00036000000000002697,0.008000000000000007,0.000400000000000178,0.001988069029875028,0.0007695079798828441,-6.66001021967233e-05
150100000000.0,-1,-0.37407466424999997,0.2044294259,-0.34492930045000003,-0.0327,-0.056061,-0.21964,0.25900343314999996,-3.3710359375,-9.2054042885,0.028129,0.35091,-1.7831,0.00034000000000000696,0.007799999999999585,-5.0000000000105516e-05,0.004189959167149038,-0.0006449331359499322,-0.0004300865642496987
150100000000.0,-1,-0.4093491843,0.21982586639999996,-0.2564242842,-0.005968,-0.050681,-0.24408,0.26225924094999997,-3.369368807,-9.205894620999999,0.02848,0.35073,-1.7857,-0.000160000000000049,0.008400000000000407,-4.999999999988347e-05,-0.012213693012104176,0.0006641592861498236,-0.012275254024389781
150100000000.0,-1,-0.33569143614999997,0.1514342893,-0.09472243234999998,-0.010227,-0.050632,-0.24834,0.26595634799999995,-3.3680939424999994,-9.206286887,0.028881,0.35058,-1.7883,0.00024999999999997247,0.007599999999999607,9.999999999998899e-05,0.0008094790377444205,-0.00046249692543698373,0.0002739182003823615
150100000000.0,-1,-0.33914337695,0.14773718225,-0.0934769878,-0.041191,-0.0485,-0.23345,0.26941809545,-3.3643674155,-9.2075617515,0.029252,0.35018,-1.7908,0.000260000000000038,0.007800000000000029,0.00019999999999997797,-0.0015000242871789915,-0.0001427138163787589,0.0007874603118604995
150100000000.0,-1,-0.34850872769999997,0.12864363469999998,-0.0369906838,-0.086029,-0.041073,-0.21004,0.27264448329999996,-3.3569143615,-9.210111480499998,0.029594,0.34938,-1.7931,0.00024999999999997247,0.007600000000000051,0.00029999999999996696,-0.0012929058942523497,0.000277709129862469,0.00028215243084517283
150100000000.0,-1,-0.26380869165,0.12692747094999998,0.02595820255,-0.14151,-0.031415,-0.19621,0.25902304644999996,-3.3375952609999997,-9.2175645345,0.028094,0.34727,-1.7945,0.0005600000000000049,0.007000000000000117,0.00039999999999995595,0.009832706279517156,-0.00029523982368040436,0.011231822715894957
150100000000.0,-1,-0.24774539895,0.20798923984999998,0.055740998599999994,-0.18098,-0.024919,-0.19301,0.26300454635,-3.3210220225,-9.223448524499998,0.028507,0.34548,-1.7965,0.00012000000000000899,0.007699999999999818,0.00029999999999996696,0.0004793552336765927,-0.0007914049693868996,0.002569828689930276
150100000000.0,-1,-0.26141586904999997,0.33065081804999996,0.15440570424999997,-0.18951,-0.023824,-0.19301,0.2672508258,-3.3030758529999997,-9.2297247805,0.028947,0.34353,-1.7985,-9.00000000000345e-05,0.007700000000000262,0.00019999999999997797,-0.001726967516992195,-0.0009479871177164867,0.002513988552544255
150100000000.0,-1,-0.2677803849,0.44904650349999997,0.23172133285,-0.17248,-0.040868,-0.19198,0.27032030725,-3.286208415,-9.235706836999999,0.029261,0.34171,-1.8005,-0.0005699999999999594,0.008199999999999985,-0.00029999999999996696,-0.012927942280609894,-0.000830937640142082,-0.008499949574393817
150100000000.0,-1,-0.25125617965,0.5565273875,0.16483997985,-0.14167,-0.091905,-0.19102,0.25380590865,-3.2429610884999995,-9.251397477,0.027427,0.33704,-1.8019,-9.999999999998899e-05,0.007800000000000029,9.999999999998899e-05,-0.0020249981989690635,-0.0009061666957641545,0.003794713208430167
150100000000.0,-1,-0.34037901484999994,0.6465426278499999,0.12687843769999999,-0.080976,-0.14306,-0.19006,0.2477552056,-3.233448638,-9.254927871,0.026764,0.33601,-1.8039,-2.0000000000020002e-05,0.007800000000000029,-9.999999999998899e-05,0.0010386503061221575,8.673277583071126e-05,0.002791435152367683
150100000000.0,-1,-0.39166779435,0.7063141596,0.20889145165,3.9e-05,-0.17202,-0.18904,0.23843888809999997,-3.2310950419999998,-9.2560066025,0.025755,0.33576,-1.8059,-7.999999999996898e-05,0.007899999999999796,-9.999999999998899e-05,2.7413195174963434e-05,-0.00048015097616427305,0.003462200575143015
150100000000.0,-1,-0.3830281357,0.6825820666,0.2765279167,0.070459,-0.16597,-0.18582,0.2289068243,-3.2357041675000002,-9.2546336715,0.024729,0.33625,-1.8079,-4.999999999999449e-05,0.008000000000000007,-0.00019999999999997797,-0.0013439959253058742,0.0002366955617303379,0.003853442322660161
150100000000.0,-1,-0.1369989005,0.38225341035,0.39878742224999997,0.10676,-0.14074,-0.17511,0.20463536554999998,-3.2235439214999997,-9.25943893,0.022096,0.33494,-1.8092,-6.0000000000060005e-05,0.00790000000000024,-9.999999999998899e-05,-0.0006063188183398349,0.00059058354129915,0.002923052969920459
150100000000.0,-1,-0.13147775655,0.3912657217,0.39576697404999994,0.095071,-0.10899,-0.16122,0.19911422159999997,-3.2325660394999995,-9.2563988685,0.021507,0.33591,-1.811,4.999999999999449e-05,0.007899999999999796,-0.00029999999999996696,-0.001107434167534782,0.0006570050462637589,0.0033454512395239
150100000000.0,-1,2.941995e-05,0.28253939315,0.4129972581,0.039628,-0.078146,-0.14308,0.19599570689999998,-3.2374693644999994,-9.2548298045,0.021174,0.33644,-1.8126,0.00014999999999998348,0.008000000000000007,-0.00019999999999997797,-0.001034392090300873,0.0004832410585664526,0.0031731643989552083
150100000000.0,-1,0.16146649224999998,0.22481745125,0.360688587,-0.040384,-0.052573,-0.11645,0.20485111185,-3.2298201774999997,-9.257281467,0.022125,0.33562,-1.8142,0.000140000000000029,0.008000000000000007,-9.999999999998899e-05,-0.003049924911759261,-0.0010772056111121309,0.003523545585968346
