Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,-0.022310128749999998,-0.11710120765,-0.13675373425,-0.039222,-0.026672,-0.061591,-0.5410721071,-5.1237784920000005,-8.344086219,-0.064755,0.54976,-1.3161,-0.0001100000000000545,-0.000300000000000189,0.00039999999999995595,-6.138010372080949e-06,-0.0013350857978087216,-5.7362463525945095e-05
153000000000.0,4,0.04519884985,-0.1450403535,-0.17413668404999996,-0.020218,-0.031125,-0.028461,-0.5419939321999999,-5.122209428,-8.345066884,-0.064857,0.54957,-1.3165,-5.999999999994898e-05,-9.999999999976694e-05,0.00020000000000020002,-0.0003198588531390101,-0.0013056954877661564,0.0005983860002505281
153000000000.0,4,0.06348825209999999,0.0108265416,-0.23331001014999997,-0.003069,-0.011033,-0.013523,-0.5426313644499999,-5.1220132949999995,-8.345066884,-0.064932,0.54954,-1.3167,-0.00012000000000000899,-0.00010000000000021103,0.00019999999999997797,0.00011197294291631632,-0.0012933764315610219,0.0007485377906060742
153000000000.0,4,0.0191425808,0.14238275135,-0.24180256904999997,0.016419,0.025035,-0.012486,-0.5407779076,-5.123386226,-8.3443804185,-0.064717,0.54971,-1.3169,-0.000160000000000049,-0.00019999999999997797,0.00019999999999997797,-9.201812235104523e-05,-0.0012679526023093857,0.0001543767263207929
153000000000.0,4,-0.0235163467,0.1629669097,-0.23411415544999997,0.030705,0.076067,-0.013618,-0.5347762377999999,-5.1258378884999996,-8.343301686999999,-0.064009,0.55,-1.317,-0.00019000000000002348,-9.999999999976694e-05,0.00039999999999995595,-0.0005104929374126765,-0.0012007198633459115,0.00035857443148934465
153000000000.0,4,-0.08554340795,0.20838150584999998,-0.20715567459999998,0.038589,0.12396,-0.020093,-0.5243811888,-5.129074083,-8.341928756,-0.062778,0.55039,-1.3172,-0.00017000000000000348,-0.00010000000000021103,0.00029999999999996696,-0.0008329345466177029,-0.0006717434911962528,-0.0002868777880772333
153000000000.0,4,-0.061703441799999995,0.21407916949999997,-0.17901058909999998,0.048462,0.14734,-0.036128,-0.51066168545,-5.133094809499999,-8.340261625499998,-0.061152,0.55087,-1.3176,-0.00011999999999989797,-9.999999999976694e-05,0.00029999999999996696,-0.0011296229807113978,-0.0010088964830277103,-0.0005840297387031956
153000000000.0,4,-0.0201624724,0.23568321944999998,-0.14328496315,0.054939,0.14411,-0.056392,-0.49563789765,-5.1378020015,-8.3383002955,-0.059371,0.55144,-1.3181,-0.000260000000000038,-0.00010000000000021103,0.00039999999999995595,-0.0008204828822511168,-0.0012506915454160161,-0.0005743984744199238
153000000000.0,4,0.01228773245,0.22566082315,-0.09436939294999999,0.059116,0.12172,-0.074491,-0.48155554825,-5.143097592499999,-8.3359466995,-0.057704,0.55206,-1.3189,-0.00012000000000000899,-9.999999999976694e-05,0.00020000000000020002,-0.00020998237454827873,-0.001226037892435583,-0.0010269100355189686
153000000000.0,4,0.056564757199999996,0.20783233345,-0.02291814105,0.071722,0.091785,-0.082956,-0.46911090939999994,-5.1491777155000005,-8.3328085715,-0.056238,0.5528,-1.3198,-7.999999999996898e-05,-0.00010000000000021103,0.00019999999999997797,-0.0005927035831788663,-0.0013482577523014072,-0.0003348819676354253
153000000000.0,4,0.07416769395,0.21236300575,0.04278641395,0.088627,0.066076,-0.089285,-0.45858837394999996,-5.156336570000001,-8.328983977999998,-0.055004,0.55366,-1.3208,-9.00000000000345e-05,-0.00019999999999997797,0.00019999999999997797,0.0002059877978224378,-0.0005976827215250502,-0.0001376852461017486
153000000000.0,4,0.08570031435,0.20789117334999999,0.118072066,0.089515,0.043691,-0.089244,-0.44990948869999997,-5.163887690499999,-8.3247671185,-0.053993,0.55456,-1.3218,-9.00000000000345e-05,-0.00019999999999997797,9.999999999998899e-05,0.00016037905396004692,-0.00021114022346235828,0.0002420612993626614
153000000000.0,4,0.08752435125000001,0.18676764924999997,0.14402046189999998,0.080823,0.033102,-0.079635,-0.4429173472499999,-5.1709484785,-8.3208444585,-0.053179,0.5554,-1.3227,-4.999999999999449e-05,-0.00019999999999997797,9.999999999998899e-05,0.00017180895107049565,-0.00019339994483424938,-2.0884610725246944e-06
153000000000.0,4,0.10519593455,0.1430986368,0.15058111075,0.057269,0.032215,-0.064731,-0.4369450974,-5.1760479365,-8.318000529999999,-0.052482,0.55602,-1.3235,-2.0000000000020002e-05,-0.00019999999999997797,9.999999999998899e-05,-1.175185398316625e-05,0.00025345229691509097,1.93680264085061e-05
153000000000.0,4,0.11403172619999999,0.0972035148,0.1254270535,0.025138,0.028192,-0.043431,-0.43216925884999996,-5.1785976655,-8.316627599,-0.051917,0.55633,-1.324,-3.999999999992898e-05,-9.999999999976694e-05,5.0000000000105516e-05,0.00020622783300239256,0.000358082506047408,0.00013191118590150097
153000000000.0,4,0.09997879674999999,0.08159132799999999,0.10562742714999998,-0.013488,0.017826,-0.016794,-0.429335137,-5.1779112,-8.3171179315,-0.051575,0.55625,-1.3243,-4.999999999999449e-05,-0.00010000000000021103,4.999999999988347e-05,0.0002751630316090159,0.00010198211733825069,1.062056166212244e-05
153000000000.0,4,0.10267562549999999,0.03915795345,0.03315628365,-0.041426,0.004189,-0.000808,-0.42858983159999997,-5.174773072,-8.319177327999999,-0.051472,0.55586,-1.3243,-0.000140000000000029,-0.00010000000000021103,0.00019999999999997797,-0.00012009160662407314,0.0003046650871529888,1.4876770961846919e-05
153000000000.0,4,0.08674962589999999,0.03904027365,0.019113160849999998,-0.052136,0.001077,0.002381,-0.42852118505,-5.170163946499999,-8.3220212565,-0.051446,0.55531,-1.3244,-7.00000000000145e-05,-9.999999999976694e-05,9.999999999998899e-05,-0.00036285482258291424,-0.00015920242117895,-0.0002497588668006756
153000000000.0,4,0.030910560799999997,0.08693595224999999,0.03923640665,-0.044618,0.005281,-0.000816,-0.42805046584999995,-5.165947087,-8.324669051999999,-0.051375,0.55481,-1.3244,-2.4999999999941735e-05,-0.00010000000000021103,0.00019999999999997797,-0.0015501675569594697,0.0010545820622389623,-0.00011908681235256457
153000000000.0,4,-0.00452086565,0.0984979926,0.0667440599,-0.016844,0.006123,-0.006106,-0.427177674,-5.163887690499999,-8.3259439165,-0.051262,0.55456,-1.3245,-2.5000000000052758e-05,-9.999999999976694e-05,9.999999999998899e-05,-0.0011276814807549274,0.0002472028377786817,-0.00040172288502937636
153000000000.0,4,-0.0255169033,0.09234922305,0.0797280645,0.023616,-0.006998,-0.008147,-0.42699134765,-5.164966422,-8.325355517499998,-0.051243,0.55468,-1.3245,9.99999999995449e-06,-0.00010000000000021103,0.00019999999999997797,-0.0010876011776611572,-3.283580256674412e-05,-6.0814232723138684e-05
153000000000.0,4,-0.02897865075,0.0775706015,0.09956691745,0.061912,-0.021166,-0.008055,-0.4278641395,-5.169281348,-8.322609655499999,-0.051365,0.55521,-1.3246,2.0000000000020002e-05,-9.999999999976694e-05,0.00029999999999996696,-0.0006086369244612255,0.0005277327534831677,0.00032988425941182786
153000000000.0,4,-0.02209438245,0.05563312545,0.12401489589999999,0.093715,-0.041674,-0.003696,-0.43056096824999995,-5.1766363355,-8.3179024635,-0.051717,0.5561,-1.3247,1.0000000000065512e-05,-0.00019999999999997797,0.00020000000000020002,-0.0012365968216973,0.0006578715708087657,9.369830835204151e-05
153000000000.0,4,-0.004020726499999999,0.03288169745,0.09050557285,0.11277,-0.055692,0.003834,-0.43501318735,-5.185658453499999,-8.312018473499998,-0.052288,0.55717,-1.3246,-9.00000000000345e-05,-0.00019999999999997797,0.00019999999999997797,-0.0007147643745242238,2.7572225974603626e-05,1.7166316538141935e-05
153000000000.0,4,0.0121798593,-0.0242028122,0.05569196535,0.11917,-0.053629,0.01345,-0.43999496554999995,-5.195465103499999,-8.305644151,-0.052925,0.55835,-1.3244,-4.0000000000040004e-05,-0.00019999999999997797,9.999999999998899e-05,-0.0005858605418270768,0.0007987150631720841,0.0001552233156177918
153000000000.0,4,-0.02015266575,-0.05814362785,0.07028426054999999,0.11708,-0.040836,0.024097,-0.4446138977,-5.205173687,-8.2992698285,-0.053522,0.55953,-1.3241,-0.00012000000000000899,-0.00019999999999997797,0.00019999999999997797,-0.0006488328616555128,0.00031360211171516106,-0.0007464767999952882
153000000000.0,4,-0.0111207411,-0.10224413289999999,0.0619388014,0.10645,-0.032225,0.028332,-0.44886017715,-5.2140977385,-8.293483905,-0.054069,0.56059,-1.3237,-0.00018999999999991246,-0.00019999999999997797,9.999999999998899e-05,-0.0004021750871333607,0.00039806431009514753,-0.0006551007878454751
153000000000.0,4,0.027713592899999997,-0.10847135564999999,0.052210604599999995,0.08839,-0.02674,0.02082,-0.4523807644999999,-5.221648859,-8.28858058,-0.054525,0.5615,-1.3233,-0.0001300000000000745,-0.00019999999999997797,9.999999999998899e-05,-0.0008342360187336695,0.001352684252292402,-0.0006060464798298693
153000000000.0,4,0.054456327449999994,-0.0987921921,0.058192661099999994,0.063815,-0.035056,0.014387,-0.45594057844999997,-5.227238649499999,-8.284854053,-0.054978,0.56218,-1.3231,-8.999999999992347e-05,-0.000300000000000189,9.999999999998899e-05,-9.927026367195779e-05,0.0012285470511035346,-0.00034590923255639616
153000000000.0,4,0.0693134022,-0.13753826624999999,0.0360296321,0.037057,-0.047619,0.011161,-0.46016724459999997,-5.230670976999999,-8.2824023905,-0.055502,0.5626,-1.323,-0.00017000000000000348,-0.00039999999999995595,0.00019999999999997797,0.0002966840388252123,-0.0002048667409046967,-0.0002506615284810776
153000000000.0,4,0.06891132955,-0.13802859875,0.02234935535,0.017743,-0.0677,0.002624,-0.46560012869999995,-5.232436174,-8.2810294595,-0.056166,0.56281,-1.3229,-4.0000000000040004e-05,-0.000300000000000189,9.999999999998899e-05,0.0010018981770565372,0.0002651375006772483,-0.00010746869120015212
153000000000.0,4,0.0811794487,-0.12336765699999998,0.0576042621,0.01122,-0.08682,-0.003758,-0.47232749059999996,-5.2333187725,-8.280048794499999,-0.056983,0.56292,-1.3229,-9.999999999998899e-05,-0.0002999999999997449,9.999999999998899e-05,0.0003148848249860947,-0.0006164445942302699,-8.147662153318302e-05
153000000000.0,4,0.0537992819,-0.10826541599999999,0.09589923034999999,0.001559,-0.094202,-0.002694,-0.47981977119999997,-5.233612972,-8.2794603955,-0.057889,0.56295,-1.323,-8.500000000000174e-05,-0.000300000000000189,9.999999999998899e-05,-4.581303734485509e-06,0.0003587916919038925,0.0001982728729753025
153000000000.0,4,0.011856239849999999,-0.07797267414999999,0.10192051344999999,-0.003708,-0.085634,-0.002718,-0.48694920574999995,-5.233416839,-8.279166196,-0.058749,0.56292,-1.323,-8.500000000000174e-05,-0.00039999999999995595,9.999999999998899e-05,9.059446377479574e-05,0.00028498591179171306,9.672895396106718e-05
153000000000.0,4,-0.00946341725,-0.042580474300000004,0.10790256995,-0.007826,-0.058966,0.006833,-0.49257822285,-5.2329265065,-8.279166196,-0.059426,0.56286,-1.323,-0.000160000000000049,-0.000300000000000189,9.999999999998899e-05,-0.00029582867895971976,-0.0003209297122492849,-0.00013466800480643748
153000000000.0,4,-0.04297274029999999,-0.04749360595,0.11411998605,-0.009771,-0.02806,0.018517,-0.4963145565,-5.232141974499999,-8.279362329,-0.059875,0.56277,-1.3228,-3.999999999992898e-05,-0.00039999999999995595,9.999999999998899e-05,-0.0010809986684168216,0.0008948594846645008,0.00017749341388401119
153000000000.0,4,-0.016288845649999998,-0.0533285627,0.10445062915,-0.008546,-0.004634,0.024882,-0.49831511309999993,-5.231455509,-8.279754595,-0.060112,0.56268,-1.3225,-0.000140000000000029,-0.00039999999999995595,9.999999999998899e-05,-0.0002252533082458541,2.2189001925632112e-05,0.0001780314790590376
153000000000.0,4,0.01415099595,-0.02976318275,0.13647914805,-0.005218,0.009195,0.021661,-0.49867795914999996,-5.230867109999999,-8.280048794499999,-0.060154,0.56262,-1.3223,-0.000140000000000029,-0.00039999999999995595,9.999999999998899e-05,0.00013809075558168793,0.000185901102015551,-0.0004830040867113694
153000000000.0,4,0.042207821599999994,-0.037294689949999994,0.15524907615,0.007627,0.010163,0.01421,-0.4984524062,-5.231259376,-8.2798526615,-0.060128,0.56267,-1.3221,4.0000000000040004e-05,-0.0004999999999997229,1.999999999990898e-05,-0.0017130428518734586,0.000602940216132275,-0.0010422418792558341
153000000000.0,4,0.06983315464999999,-0.031547993049999994,0.19606435344999998,0.021453,-0.005917,-0.002816,-0.49855047269999997,-5.233024573,-8.27877393,-0.060148,0.56287,-1.3221,-0.000140000000000029,-0.000300000000000189,2.0000000000131024e-05,-0.0012527833956270662,0.00024552223728879774,-0.0009357109800136043
153000000000.0,4,0.1151104577,-0.011003061299999999,0.21926688735,0.032034,-0.028361,-0.021972,-0.49937423129999997,-5.235770435,-8.2769106665,-0.06026,0.5632,-1.3223,-2.999999999997449e-05,-0.000500000000000167,1.999999999990898e-05,-0.0011805482514253285,0.0027031299192989966,-0.0006853581446588097
153000000000.0,4,0.13691064065,-0.016622271749999997,0.2461861416,0.039364,-0.049727,-0.028326,-0.5015807275499999,-5.239104696,-8.274655137,-0.060542,0.56361,-1.3227,-4.0000000000040004e-05,-0.0005999999999999339,2.0000000000131024e-05,0.00026487617755976967,0.002640890772611426,-0.00016768144843204436
153000000000.0,4,0.15020845805,-0.031018433949999997,0.28291204584999996,0.051885,-0.079676,-0.019712,-0.50634675945,-5.243223489,-8.271811208499999,-0.061138,0.56411,-1.3229,-4.999999999999449e-05,-0.0004999999999997229,1.999999999990898e-05,-0.0002445165700374341,0.0011075646552292095,-0.0008219595790676104
153000000000.0,4,0.1735188651,-0.06685193304999999,0.30957632719999995,0.062151,-0.11814,-0.000413,-0.51499622475,-5.248322946999999,-8.2680846815,-0.062207,0.56472,-1.3229,4.0000000000040004e-05,-0.000600000000000378,-9.999999999998899e-05,-0.002425340719391933,0.0028818481572387977,-0.0012416428128863566
153000000000.0,4,0.2072341278,-0.11595382959999999,0.30117202815,0.066987,-0.16722,0.019962,-0.52864708155,-5.253814671,-8.263671688999999,-0.063886,0.56538,-1.3227,-9.99999999995449e-06,-0.0004999999999997229,3.333333333332966e-05,-0.0003619569674802037,0.0022799716168946382,-0.0003463909786141639
153000000000.0,4,0.2298482627,-0.13252706809999998,0.27616507064999996,0.066515,-0.21625,0.036059,-0.5472306832999999,-5.2592083285,-8.259062563499999,-0.066162,0.56604,-1.3223,6.999999999990347e-05,-0.000700000000000145,3.333333333332966e-05,-0.0006792565064135392,0.0022696787185050304,-0.0009848741008609552
153000000000.0,4,0.20588081009999998,-0.13644972809999997,0.26427941085,0.068365,-0.24824,0.042523,-0.5691975793,-5.2647000525,-8.254061172,-0.068851,0.5667,-1.3217,-9.99999999995449e-06,-0.0005999999999999339,3.333333333332966e-05,-0.0021473637580567972,0.0006746120582139525,-0.0017013178429786113
153000000000.0,4,0.18881723909999998,-0.1362928217,0.27332114215,0.075728,-0.26215,0.041493,-0.5926943127,-5.270682109,-8.248569448,-0.071731,0.56742,-1.3212,-7.999999999996898e-05,-0.000500000000000167,0.00010000000000021103,-0.002560628367829554,0.001957601163927958,-0.0007692521509380379
153000000000.0,4,0.12598603255,-0.1109720514,0.27143826535,0.087451,-0.26226,0.045784,-0.61649505225,-5.2774486975,-8.242489325,-0.074656,0.56824,-1.3206,-0.0001100000000000545,-0.0005999999999999339,9.999999999998899e-05,-0.0021680693895790304,0.002150534456989428,-0.0002847705508787213
153000000000.0,4,0.060546257099999994,-0.08185610755,0.2202377457,0.10024,-0.26023,0.051139,-0.6402467585499999,-5.2851959509999995,-8.2357227365,-0.077584,0.56918,-1.32,-4.999999999999449e-05,-0.0006999999999997009,4.999999999988347e-05,-0.0019471805702159228,0.0016045241020070655,-0.0007857867939440877
153000000000.0,4,0.017142024199999998,-0.07448150675,0.15317006635,0.12275,-0.24976,0.047957,-0.6632825794,-5.294512268499999,-8.2278774165,-0.080439,0.57031,-1.3193,-4.999999999999449e-05,-0.000600000000000378,5.0000000000105516e-05,-0.001955216491737577,0.00012879879797211835,-0.0013067863948975078
153000000000.0,4,0.03213639205,-0.03998171205,0.11108973119999999,0.15816,-0.23512,0.030914,-0.68455320325,-5.3066725145,-8.2182668995,-0.083104,0.57179,-1.3188,-4.999999999999449e-05,-0.0006999999999997009,9.999999999998899e-05,-0.0007672171244269554,0.00035021294593118313,0.0004808598373878814
153000000000.0,4,0.08493539565,-0.056260751049999995,0.10984428664999998,0.1873,-0.20869,0.007436,-0.7024895661,-5.3215786225,-8.207185384999999,-0.085386,0.57359,-1.3185,2.999999999997449e-05,-0.000700000000000145,-9.999999999998899e-05,-0.0010941355238160977,0.00023666192759796978,0.000288415216378346
153000000000.0,4,0.056094038,-0.08187572085,0.10338170429999999,0.19949,-0.16189,-0.008636,-0.71599332315,-5.337955728,-8.1953193385,-0.087145,0.57558,-1.3184,-4.999999999999449e-05,-0.0009000000000001229,-5.0000000000105516e-05,-0.0009872560285307808,0.000638936661600642,0.00026589215347333495
153000000000.0,4,-0.0033538743,-0.11109953785,0.1186212384,0.19347,-0.11282,-0.008734,-0.7253880938499999,-5.3544309,-8.183845558,-0.088406,0.57758,-1.3184,-4.999999999999449e-05,-0.0008999999999996788,-4.999999999988347e-05,-0.00128758832637621,0.0010146453065074112,0.0003607998414782987
153000000000.0,4,-0.028959037449999996,-0.207508714,0.18174664445,0.17347,-0.068984,0.007165,-0.7316545431999999,-5.369337008,-8.173450508999998,-0.089278,0.5794,-1.3182,-2.999999999997449e-05,-0.0009000000000001229,-4.999999999988347e-05,0.000415798231828024,0.0006194898254974213,0.0006019980987941875
153000000000.0,4,0.0056094038,-0.31193972984999996,0.1744014636,0.12554,-0.047298,0.026257,-0.73674419455,-5.380712721999999,-8.1655071225,-0.089983,0.58079,-1.3178,-2.0000000000020002e-05,-0.0009999999999998899,-5.0000000000105516e-05,0.0019701298158832925,0.00042314725209058324,0.000531095725087305
153000000000.0,4,0.08351343139999999,-0.36258127045,0.11208020284999999,0.066925,-0.027653,0.044267,-0.7413239000999999,-5.3872831775,-8.1607999305,-0.090591,0.58158,-1.3173,-2.0000000000020002e-05,-0.001000000000000334,-0.00010000000000021103,-6.7844879771961075e-06,-0.000322047967661776,0.00023562785520658824
153000000000.0,4,0.08489616905,-0.34467432754999994,0.10058680905,0.012449,-0.025094,0.062314,-0.7464429713999999,-5.388950308,-8.159132799999998,-0.091232,0.58179,-1.3166,-9.999999999998899e-05,-0.0009999999999998899,-9.999999999998899e-05,0.000564094417243588,0.0005689145138192409,0.0008947406091612264
153000000000.0,4,0.0889855421,-0.32451185515000003,0.107284751,-0.031292,-0.017286,0.073966,-0.75172875575,-5.386694778499999,-8.1602115315,-0.091863,0.58152,-1.3158,-3.999999999992898e-05,-0.001100000000000101,9.999999999998899e-05,-0.00024354796146508484,0.0002582027699518097,0.00016907116967124214
153000000000.0,4,0.059036033,-0.27647888345,0.09556580425,-0.059008,-0.009602,0.079241,-0.7567987938,-5.3817914535,-8.1629573935,-0.092447,0.58091,-1.3149,-0.0001300000000000745,-0.0010999999999996568,-9.999999999998899e-05,-0.0004175839052055208,0.0001012362931493982,-8.754175783121099e-05
