Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,2.4024331169999997,-0.020407638649999997,-3.1741184055,-0.79389,-0.29486,1.0201,-0.45729389614999993,-3.2257013844999998,-9.24963228,-0.049399,0.33517,0.47873,0.011280000000000012,-0.0006999999999997009,-0.00019999999999997797,0.00995073619348441,0.007541801014997018,0.00880658653538835
149740000000.0,-1,1.7743171844999999,0.4589708333,-3.286600681,-0.92539,-0.13297,1.1178,-0.5091220414,-3.1370492684999998,-9.2773850995,-0.054823,0.32561,0.48976,0.011270000000000002,-0.000600000000000378,9.999999999998899e-05,0.009531926176102101,0.004780979082696923,0.011573877533733512
149740000000.0,-1,1.1647358205,0.92567911345,-3.093409676,-0.90649,0.18215,1.2571,-0.5376495862499999,-3.0446706255000002,-9.306510849999999,-0.057707,0.31569,0.50205,0.011319999999999997,-9.999999999976694e-05,0.00039999999999995595,0.007983253792763434,0.0022146351621736837,0.013149807607297115
149740000000.0,-1,0.5855648781499999,1.3963688934999998,-2.668977864,-0.66633,0.57851,1.4436,-0.5349919840999999,-2.9679826224999997,-9.331419741,-0.057269,0.30748,0.51624,0.011259999999999992,0.00039999999999995595,0.0008000000000001339,0.008056037189135945,-0.0023494201337541654,0.017128947005310202
149740000000.0,-1,0.0759819242,1.632218826,-1.6615407094999999,-0.2622,0.9543,1.6656,-0.50140420785,-2.9250294954999996,-9.3468161815,-0.053592,0.30288,0.53287,0.011160000000000003,0.0007999999999999119,0.0013999999999998458,0.0015608009563854996,-0.005252658812496591,0.020455261631600052
149740000000.0,-1,-0.10756914384999999,1.6142726565,-0.6208001716,0.21315,1.1601,1.8849,-0.45027233474999995,-2.9251275619999997,-9.3493659105,-0.048124,0.30289,0.5521,0.011110000000000009,0.001200000000000312,0.0016000000000000458,-0.0023041630674050517,-0.006367189589166822,0.02257337042987939
149740000000.0,-1,0.06840138375,1.4543261949999997,0.08114022209999999,0.63607,1.1746,2.0383,-0.39879722889999997,-2.966707758,-9.3385785955,-0.042678,0.30734,0.57338,0.011050000000000004,0.0014999999999996128,0.0020999999999999908,-0.005577981450606506,-0.005860826115154261,0.023884498244399754
149740000000.0,-1,0.66311586635,1.1747386034999998,0.30470242215,0.95152,1.0249,2.086,-0.36160060545,-3.0411402314999996,-9.316219433499999,-0.038795,0.31531,0.59563,0.011229999999999962,0.0019000000000000128,0.0023999999999999577,-0.01431368240667169,-0.005492552825522523,0.022847870349894772
149740000000.0,-1,1.4061755434999998,0.94997999215,0.27340940199999997,1.1502,0.75475,2.0292,-0.34769477574999996,-3.1369512019999997,-9.284936219999999,-0.037429,0.3256,0.61766,0.01101000000000002,0.0019000000000000128,0.0022999999999999687,-0.01241108393351048,-0.0006179698331314487,0.021610286479440632
149740000000.0,-1,1.8815038689999999,0.8511583800999999,0.3226976249,1.2208,0.42184,1.8965,-0.36235571749999995,-3.2425688225,-9.2479651495,-0.039162,0.33699,0.6386,0.01095999999999997,0.002000000000000224,0.002200000000000202,-0.013509078154065601,0.0013868308081159686,0.017283199236561853
149740000000.0,-1,2.0816575955,0.84087120425,0.2587190403,1.1646,0.085762,1.7134,-0.40509309819999995,-3.3455386474999997,-9.209425015,-0.043959,0.34814,0.65782,0.010830000000000006,0.0019000000000000128,0.0020999999999999908,-0.009055217613883337,0.00446742869337724,0.01687850169785765
149740000000.0,-1,2.042136796,1.0027299625,0.0034323275,1.0089,-0.16742,1.5054,-0.4682675375,-3.4355636944999994,-9.1732384765,-0.051002,0.35792,0.67495,0.01088,0.0019999999999997797,0.0017999999999998018,-0.011624502479815557,0.006361144451481948,0.012227082429279945
149740000000.0,-1,1.8847400634999998,1.2546628009999998,-0.2113529208,0.81497,-0.25939,1.3089,-0.5379830123499999,-3.5081329044999996,-9.1418571965,-0.058781,0.36583,0.68994,0.010660000000000003,0.0019000000000000128,0.0016000000000000458,-0.004262547944248962,0.007671645182025122,0.0094341730253108
149740000000.0,-1,1.5834797754999999,1.487668805,-0.20757736054999998,0.62191,-0.20012,1.1782,-0.600951512,-3.562363679,-9.1169483055,-0.065821,0.37177,0.70329,0.010929999999999995,0.0018000000000002458,0.0014000000000000679,-0.008746436326953877,0.004745477330381442,0.011436054994072853
149740000000.0,-1,1.0661789879999999,1.72204774,-0.10518612789999998,0.42924,-0.042901,1.1253,-0.6493179097999999,-3.5987463505,-9.0992963355,-0.071238,0.37575,0.7158,0.01035999999999998,0.0020999999999999908,0.0012000000000000899,-0.0010175806272599286,0.004272225600922885,0.010693569190856844
149740000000.0,-1,0.56593196485,1.8435521334999998,-0.08979949405,0.22937,0.18571,1.1342,-0.6789045728499999,-3.6167905865,-9.089980017999999,-0.074549,0.37773,0.72814,0.010620000000000074,0.0019000000000000128,0.0007999999999999119,0.0007985827682215341,0.000968651002279719,0.011361544326806694
149740000000.0,-1,0.20652804899999996,1.9592706034999998,-0.15637684089999998,0.026674,0.48144,1.176,-0.6841707438999999,-3.6158099214999995,-9.0900780845,-0.075124,0.37761,0.7407,0.01030999999999993,0.0021999999999997577,0.0006999999999999229,0.0004903929429517229,-0.0019519267324377143,0.012879406590331599
149740000000.0,-1,0.0245754649,2.0936217085,-0.19809432999999999,-0.16618,0.82182,1.2412,-0.6617331286999999,-3.5967850204999996,-9.099198269,-0.072597,0.37554,0.75374,0.010170000000000012,0.0020999999999999908,0.00029999999999996696,0.0042186843074008,-0.0046187810406213,0.016693615806166573
149740000000.0,-1,-0.0750012592,2.1789395634999997,-0.10781431009999999,-0.32824,1.1555,1.3247,-0.61033647605,-3.5620694795,-9.116457973,-0.066849,0.37173,0.76749,0.010340000000000016,0.0026000000000001577,0.000300000000000189,0.005033061450066989,-0.0061252868211378875,0.01473665883617048
149740000000.0,-1,-0.05874183349999999,2.1589339975,0.1143259257,-0.45244,1.425,1.4158,-0.5351685038,-3.5153898255,-9.139307467499998,-0.05849,0.36663,0.78212,0.010160000000000058,0.0028999999999999027,-5.0000000000105516e-05,0.00853645519456131,-0.007599243318932691,0.019519734716450743
149740000000.0,-1,0.1483353879,2.024680959,0.33839807155,-0.53148,1.5993,1.4986,-0.44372149255,-3.4608648515,-9.164902823999999,-0.048377,0.36068,0.79764,0.00985999999999998,0.0026999999999999247,-4.999999999988347e-05,0.00567644401110301,-0.010861049086025698,0.020350555524335512
149740000000.0,-1,0.45965729879999995,1.8122689199999997,0.57897480935,-0.55571,1.6825,1.5699,-0.34414476844999997,-3.4039862814999995,-9.190498180499999,-0.037428,0.35449,0.81398,0.010039999999999938,0.0034000000000000696,-0.00020000000000020002,0.009434744436414622,-0.009779643513655456,0.021615470771164436
149740000000.0,-1,0.70938364105,1.658696781,0.8726153303,-0.51985,1.6715,1.6351,-0.24415616504999998,-3.3502458395,-9.2134457415,-0.026494,0.34864,0.83106,0.009730000000000016,0.0032999999999998586,-0.00039999999999995595,0.005574298705938452,-0.01001758254420726,0.02215232214407914
149740000000.0,-1,0.8975732545499999,1.5326813285,1.1787593299999999,-0.43345,1.5716,1.6931,-0.15222862795,-3.3046449169999996,-9.231784177,-0.016488,0.34371,0.84881,0.010120000000000018,0.0036000000000000476,-0.00029999999999996696,0.005140634155715806,-0.007376497364935286,0.01832326400262474
149740000000.0,-1,1.1362965354999999,1.2846711499999999,1.4313786339999999,-0.32088,1.4033,1.7437,-0.07522681214999999,-3.2704197085,-9.244925087999999,-0.008137,0.34,0.86716,0.009630000000000027,0.0038000000000000256,-0.0005999999999999339,0.005620031960390126,-0.006564459735020511,0.02149972928881949
149740000000.0,-1,1.3955843614999999,1.016949605,1.5509216975,-0.20219,1.1903,1.7774,-0.01756371015,-3.2481586129999998,-9.253064607499999,-0.001898,0.3376,0.88593,0.009889999999999954,0.0039000000000002366,-0.000700000000000145,0.0024366257016609216,-0.004694186455162175,0.020332100354295557
149740000000.0,-1,1.6444771384999999,0.7546903640499999,1.5668084704999998,-0.091075,0.95808,1.8036,0.0182992089,-3.2374693644999994,-9.2567911345,0.001977,0.33644,0.90499,0.009750000000000036,0.0042999999999997485,-0.0004999999999999449,0.001859060353390285,-0.002851330415637454,0.020085420873600546
149740000000.0,-1,1.8123669864999998,0.51311334795,1.5719079284999997,-0.015133,0.72301,1.817,0.0318912258,-3.235213835,-9.2575756665,0.003445,0.33619,0.92422,0.010379999999999945,0.0048000000000003595,-0.0004999999999999449,-0.0007907039685919326,0.0023938103720524406,0.018863193473435125
149740000000.0,-1,1.8786599404999997,0.36898501289999996,1.4349090279999999,0.013315,0.54269,1.8141,0.027105580599999998,-3.2366848325,-9.257085334,0.002928,0.33635,0.94347,0.010099999999999998,0.004699999999999704,-0.0006999999999999229,6.121740431330736e-05,0.000674851318487546,0.020050813863573103
149740000000.0,-1,1.8608118375,0.2867268327,1.2318133064999999,0.00509,0.43409,1.7919,0.01130706745,-3.2378616305,-9.256693067999999,0.001222,0.33648,0.96253,0.010000000000000009,0.0045999999999999375,-0.001000000000000112,-0.0008717384815744578,0.002194172093324731,0.017124059292444205
149740000000.0,-1,1.8029526025,0.268506077,1.0601969315,-0.053632,0.40584,1.7545,-0.0078845466,-3.2344293029999998,-9.257869866,-0.000852,0.33612,0.98122,0.010149999999999992,0.0049000000000001265,-0.0008999999999999009,-0.0015778520878804714,0.001881264541028882,0.019122401165806435
149740000000.0,-1,1.6664440344999998,0.3575896856,0.8230525211999999,-0.16004,0.42061,1.7212,-0.025556129899999995,-3.222072924,-9.262184792,-0.002759,0.33478,0.99955,0.010130000000000083,0.0049000000000001265,-0.0013000000000000789,0.0013055381513191189,0.0003577160110197486,0.017719438400751963
149740000000.0,-1,1.4900224009999998,0.5035028309499999,0.4631680795,-0.29913,0.49104,1.6984,-0.036451318049999994,-3.1969678999999998,-9.270814644,-0.003932,0.33207,1.0176,0.010109999999999952,0.004899999999999682,-0.0016000000000000458,0.0069522189100408305,0.0018306593802339677,0.01736537368270552
149740000000.0,-1,1.3157582305,0.67294212965,0.15299354665,-0.42302,0.60289,1.6873,-0.03700049045,-3.1598006964999996,-9.283563288999998,-0.003986,0.32806,1.0354,0.009959999999999969,0.0054000000000002935,-0.0015000000000000568,0.004599036916750732,5.071571430770305e-05,0.01931288126304387
149740000000.0,-1,1.124626622,0.88959064145,0.036323831599999995,-0.50311,0.7378,1.704,-0.02503637745,-3.1141017074999997,-9.299057796,-0.002692,0.32315,1.0534,0.009870000000000045,0.004999999999999893,-0.0017999999999998018,0.003922610061443843,-0.003839803357418292,0.016368246966130817
149740000000.0,-1,0.9106847456,1.0405836314999999,0.061370015699999995,-0.54286,0.86063,1.7422,-0.0010395049,-3.063989726,-9.315729100999999,-0.000111,0.31776,1.0716,0.009959999999999969,0.005399999999999849,-0.0017000000000000348,0.00920962700333633,-0.0021589637685690555,0.021108560717723712
149740000000.0,-1,0.79299513895,1.1861143175,0.04174690905,-0.54454,0.94798,1.7911,0.031508766449999996,-3.0133874119999997,-9.332106206499999,0.003376,0.31233,1.0903,0.009750000000000036,0.005900000000000016,-0.0015000000000000568,0.002024319305104605,-0.0032778166475451176,0.021256880000092293
149740000000.0,-1,0.7803739804,1.3222306195,-0.022967174299999997,-0.5146,0.98711,1.8391,0.06851906355,-2.9653348269999995,-9.347306514,0.007331,0.30718,1.1096,0.009440000000000004,0.005700000000000038,-0.0018000000000000238,0.005567212970945423,-0.003711349052740731,0.020309061806032203
149740000000.0,-1,0.8235820802999999,1.368223808,-0.08762241775,-0.4531,0.96312,1.8777,0.10447024244999999,-2.9228720324999995,-9.360349358499999,0.01116,0.30265,1.1292,0.009279999999999955,0.005900000000000016,-0.0017000000000000348,0.004744262364327456,-0.002837862207661024,0.01992251254890065
149740000000.0,-1,0.9223252391499999,1.4020567505000001,-0.10751030395,-0.36528,0.88565,1.9015,0.13411574539999999,-2.888842957,-9.370548274499999,0.014312,0.29902,1.1492,0.009160000000000057,0.006000000000000227,-0.0014999999999998348,0.003481580236132875,-0.0031357319291858143,0.0228991298306922
149740000000.0,-1,0.9573055596999999,1.4416756165,-0.1015184408,-0.26697,0.77188,1.904,0.154356671,-2.8644243985,-9.377707129,0.016458,0.29641,1.1692,0.009179999999999966,0.006299999999999972,-0.0014000000000000679,0.0022887616831803737,-0.0001257008054666997,0.019905782391270055
149740000000.0,-1,0.9827243964999999,1.4423620819999998,-0.177500365,-0.18145,0.64546,1.8819,0.16376124834999997,-2.8485376254999997,-9.382414321,0.017452,0.29472,1.189,0.009210000000000051,0.006399999999999739,-0.0012000000000000899,0.001964888613504412,-0.0007241001359721277,0.019161376523121554
149740000000.0,-1,1.0296001835,1.3998992874999998,-0.34603745189999996,-0.10642,0.5383,1.8513,0.1709299095,-2.830003057,-9.387906045,0.018206,0.29274,1.2082,0.00930999999999993,0.006600000000000161,-0.0006999999999999229,-0.00042375302299280104,0.00013266989191862422,0.01855287115269011
149740000000.0,-1,0.9489306806,1.3643011479999998,-0.5080040833,-0.037543,0.46636,1.8313,0.16407506114999998,-2.828041727,-9.3885925105,0.017474,0.29254,1.2274,0.00012000000000000899,0.0026000000000001577,-0.008099999999999996,0.0005085482534517016,0.0015676287319819071,0.020462346984936763
149740000000.0,-1,0.7371070405999999,1.248778811,-0.6463170749,0.024159,0.44241,1.8293,0.1544351242,-2.831768254,-9.387611845499999,0.016449,0.29293,1.2465,0.007569999999999966,0.005900000000000016,-0.0019000000000000128,-0.0006717318848670217,0.002416575232031759,0.019199659149006898
149740000000.0,-1,0.52435176885,1.099325465,-0.7559946485,0.068939,0.44522,1.84,0.14393220205,-2.8402019729999997,-9.3852582495,0.015335,0.29383,1.2657,0.006759999999999988,0.005799999999999805,-0.0020999999999999908,-0.002156047243156989,0.001285827982781429,0.020679606158196417
149740000000.0,-1,0.3507642572,0.97657562695,-0.84940298975,0.092347,0.44927,1.8593,0.13361560625,-2.8497144235,-9.382512387499998,0.014239,0.29485,1.2851,0.011150000000000104,0.008000000000000007,0.0017000000000000348,-0.0020803987118557243,-0.0007640637843191467,0.01911126185174239
149740000000.0,-1,0.1920926602,0.8863838668999999,-0.997924704,0.099777,0.45239,1.8721,0.12259293164999999,-2.8614824034999997,-9.37908006,0.01307,0.29609,1.3046,0.0047199999999999465,0.0047000000000001485,-0.0039000000000000146,-0.0007508407013994134,0.0022661728994186614,0.019357681150980355
149740000000.0,-1,0.07912985885,0.75900529005,-1.0819676944999999,0.096769,0.47586,1.871,0.11300202795,-2.8727600509999998,-9.375745798999999,0.012052,0.2973,1.3242,0.009319999999999995,0.007200000000000095,0.0005999999999999339,-0.0006203717877737436,-0.0005513975298270246,0.01943903339511266
149740000000.0,-1,0.030361388399999995,0.62898872435,-1.0938337409999999,0.087651,0.51646,1.8389,0.1073043643,-2.8832531665,-9.372607670999999,0.011449,0.29842,1.3435,0.00819000000000003,0.00649999999999995,-0.00029999999999996696,-0.0008310298309855968,0.0009840416198871882,0.018317495439277964
149740000000.0,-1,0.0990275517,0.4908816724,-1.1155064375,0.075399,0.55817,1.795,0.10657867219999999,-2.891981085,-9.3699598755,0.011374,0.29935,1.3624,0.006830000000000003,0.005900000000000016,-0.0012000000000000899,-0.001907410969403056,-0.0004807603104737268,0.019433574056182845
149740000000.0,-1,0.15921096275,0.3167155684,-1.1585576309999999,0.049171,0.58188,1.7437,0.10968738025,-2.8991399395,-9.367704346,0.011709,0.30012,1.3808,0.008749999999999925,0.006699999999999928,0.000500000000000167,-0.0003149141310030412,-0.0008934048420650154,0.017378135581309406
149740000000.0,-1,0.15203249494999999,0.19527001479999997,-1.252505338,0.014227,0.58648,1.6977,0.11521833085,-2.9030625995,-9.366331415,0.012301,0.30054,1.3987,0.007240000000000024,0.005999999999999783,-0.0008000000000001339,-0.000727662273297125,-0.001014698219140353,0.018105497100616486
149740000000.0,-1,0.13369405944999999,0.12890841425,-1.3828357164999998,-0.020789,0.58787,1.6614,0.12173975309999999,-2.9039451979999997,-9.366037215499999,0.012997,0.30063,1.4162,0.005659999999999998,0.005300000000000082,-0.0019000000000000128,0.0003607202293769429,-0.0011652261699552913,0.01848656897441847
149740000000.0,-1,0.08646523304999999,0.07693316924999999,-1.4501093354999999,-0.037527,0.61361,1.6357,0.13081090435,-2.9026703334999997,-9.366331415,0.013965,0.30049,1.4334,0.007830000000000004,0.006299999999999972,9.999999999998899e-05,0.001049246952039895,-0.0012126317042859824,0.017655898917997348
149740000000.0,-1,0.09946885094999999,-0.0045698989,-1.4181396564999997,-0.032695,0.6722,1.6164,0.14534435965,-2.901395469,-9.366527547999999,0.015516,0.30035,1.4504,0.008390000000000009,0.00649999999999995,0.0008000000000001339,-0.0001970328794693721,-0.003386821456235811,0.016615846983887517
149740000000.0,-1,0.18203103729999998,-0.13222306195,-1.3126201025,-0.013873,0.74772,1.6003,0.16737990219999999,-2.9017877349999996,-9.366037215499999,0.017869,0.3004,1.4672,0.008720000000000061,0.006600000000000161,0.0012999999999998568,-0.0016205521877734608,-0.0036515378484440753,0.01694157837529575
149740000000.0,-1,0.3929720788,-0.31103751805,-1.2127884055,-0.000735,0.77959,1.5842,0.19406379685,-2.904533597,-9.364664284499998,0.02072,0.30069,1.4838,0.006709999999999994,0.005799999999999805,-0.00029999999999996696,0.00013731909178904544,-0.0027409806039722096,0.01832866460483551
149740000000.0,-1,0.66856836375,-0.37781099789999995,-1.2792774925000001,-0.038517,0.71811,1.5736,0.2174330438,-2.9055142619999996,-9.363781686,0.023216,0.3008,1.5004,0.008569999999999967,0.006699999999999928,0.0015000000000000568,-0.0003509590299536347,-0.001165361409657617,0.017763118090467822
149740000000.0,-1,0.9353680836499999,-0.27933261859999997,-1.569652399,-0.13214,0.60063,1.5459,0.23135848679999996,-2.8991399395,-9.365448816499999,0.024698,0.30011,1.5167,0.007519999999999971,0.006500000000000394,0.0007999999999999119,0.002605696010676506,-0.00022932234170425225,0.016233988344541483
149740000000.0,-1,1.3391961239999999,-0.11969016325,-1.9263202594999997,-0.25749,0.50581,1.4978,0.23708557039999997,-2.881586036,-9.3707444075,0.025296,0.29824,1.5326,0.007180000000000075,0.006299999999999972,0.000500000000000167,0.003766423628330573,0.0008338433620820318,0.01426356410883245
149740000000.0,-1,1.7745133174999999,0.07111782579999999,-2.1922766074999998,-0.37835,0.44184,1.455,0.2376347428,-2.8524602855,-9.379668459,0.02533,0.29513,1.548,0.006689999999999974,0.006399999999999739,0.00019999999999997797,0.001637730341692123,-0.00043993920650331475,0.015530873679138857
149740000000.0,-1,1.9123948164999998,0.36071800695,-2.2953444989999996,-0.48098,0.40861,1.441,0.2359087724,-2.8128414194999998,-9.391632571999999,0.025113,0.29091,1.5632,0.00602999999999998,0.006099999999999994,-9.999999999998899e-05,0.006568774905266084,0.0013605684572683963,0.015262503520088844
149740000000.0,-1,1.8580659755,0.7179056198999999,-2.387527009,-0.55047,0.41128,1.474,0.23352575644999998,-2.7656714329999996,-9.4056560815,0.024823,0.2859,1.5786,0.007159999999999944,0.007000000000000117,0.0013999999999998458,0.003110873857822938,0.0005151342348548305,0.016316108122521378
149740000000.0,-1,1.8487496579999998,0.9651802996499999,-2.3961568609999997,-0.54719,0.47722,1.5635,0.23422202859999997,-2.7171285155,-9.4197776575,0.02486,0.28074,1.5947,0.00609000000000004,0.006800000000000139,0.0008000000000001339,0.006830471294272944,-0.0003537429210287435,0.015985488975037043
149740000000.0,-1,1.8152109149999998,1.0836348249999999,-2.110783346,-0.43066,0.60716,1.7247,0.24274400745,-2.6771173834999997,-9.431055305,0.025733,0.2765,1.6123,0.007179999999999964,0.007699999999999818,0.0025999999999999357,0.0018340977450616025,-0.0012064885890634702,0.020086736758806234
149740000000.0,-1,1.6076041344999998,1.016165073,-1.4835500119999998,-0.2147,0.78952,1.9297,0.26286725325,-2.6561311524999995,-9.4364489625,0.027849,0.27427,1.6319,0.005730000000000013,0.00749999999999984,0.0017000000000000348,0.0008446596437451381,-0.0038621455758269807,0.021392111592091867
149740000000.0,-1,1.5474893699999999,0.76408513475,-0.7420201722499999,0.049126,0.95443,2.1358,0.29406220689999996,-2.660151879,-9.434389566,0.031159,0.2747,1.6536,0.005380000000000051,0.007800000000000029,0.0020999999999999908,-0.002488205159430712,-0.0035083608807187083,0.023337304351829014
149740000000.0,-1,1.8102095235,0.46932665569999993,-0.12065121494999999,0.28592,1.0323,2.2749,0.3300329991,-2.6888853635,-9.425073248499999,0.035002,0.27775,1.6769,0.005959999999999965,0.008300000000000196,0.0030999999999998806,-0.004132924858204379,-0.004624365894400739,0.02520045545409144
149740000000.0,-1,2.358695458,0.17342079859999998,0.2713107789,0.45002,1.0351,2.32,0.3653369391,-2.7361534164999997,-9.4101671405,0.038804,0.28276,1.7008,0.005160000000000053,0.008299999999999752,0.0027000000000001467,-0.007831857908472628,-0.004715650359590429,0.025639774628867684
149740000000.0,-1,2.953566847,0.03445076145,0.42193111624999996,0.51882,0.94082,2.2797,0.3932074384,-2.792541654,-9.392417104,0.04184,0.28876,1.7245,0.010239999999999916,0.010700000000000376,0.007600000000000051,-0.007635436000318574,-0.0028883243802722003,0.02470170908233138
149740000000.0,-1,3.4225208499999997,0.024251845449999997,0.48599796069999995,0.46143,0.76665,2.1689,0.40780954024999994,-2.8467724284999996,-9.375549666,0.043469,0.29452,1.7473,0.0049800000000000955,0.008699999999999708,0.0024999999999999467,-0.005199070805557593,-2.6207075972450866e-05,0.02365331966242712
149740000000.0,-1,3.8454816644999994,0.11160948365,0.26481877659999997,0.29498,0.54439,2.0281,0.40509309819999995,-2.887273893,-9.363193287,0.043237,0.29884,1.7687,0.004469999999999974,0.008799999999999919,0.0019000000000000128,-0.0034139903547322215,0.0013800047370509105,0.020610162571303103
149740000000.0,-1,4.078487668499999,0.38448932654999995,-0.061585761999999995,0.064614,0.33545,1.8893,0.38552883145,-2.906494927,-9.358093829,0.041174,0.3009,1.7887,0.0047599999999999865,0.009100000000000108,0.0020999999999999908,-0.0008661715389393088,0.004164077400580002,0.018410297077934068
149740000000.0,-1,4.1032004265,0.7235248303499999,-0.31299884805,-0.15144,0.21265,1.7984,0.35479479035,-2.9037490649999995,-9.3601532255,0.037886,0.30061,1.8078,0.004090000000000038,0.009300000000000086,0.0015000000000000568,-5.589082819046354e-05,0.0018839404759314338,0.01793530280847211
149740000000.0,-1,3.7094634289999995,1.0871652189999998,-0.30835049594999997,-0.30511,0.20114,1.7875,0.32165812,-2.8843318979999997,-9.36731208,0.034324,0.29854,1.8266,0.0032999999999998586,0.009300000000000086,0.0007999999999999119,0.005433854189897613,0.0027995523947632606,0.017108232292013525
149740000000.0,-1,3.121260562,1.4491286705,-0.1305068982,-0.41162,0.2478,1.8246,0.29152228454999995,-2.853539017,-9.377805195499999,0.031076,0.29526,1.8457,0.0038000000000000256,0.009500000000000064,0.0015000000000000568,0.004946506694600505,0.0056156344263331714,0.020043341033221473
149740000000.0,-1,2.7132058555,1.8134457179999999,-0.15211094815,-0.49127,0.34214,1.9022,0.26771173835,-2.8145085499999998,-9.390259640999998,0.028502,0.29109,1.8655,0.0032000000000000917,0.009700000000000042,0.0011999999999998678,0.0034498250729335656,0.0023121590270995807,0.02056858921845084
149740000000.0,-1,2.318488193,2.209438245,-0.3396239028,-0.51214,0.4605,1.9981,0.25288408354999997,-2.7716534895,-9.403400551999999,0.026886,0.28653,1.8863,0.0027999999999999137,0.009599999999999831,0.0013000000000000789,0.004365623387790896,0.001365650948811803,0.01985325747725364
149740000000.0,-1,1.9521117489999997,2.5106985330000002,-0.3244824352,-0.48061,0.58802,2.0833,0.24849070434999998,-2.7304655595,-9.415560798,0.026385,0.28216,1.9079,0.0026000000000001577,0.009700000000000042,0.0013000000000000789,0.0026782924851674883,-0.0005770989895017564,0.022478895260140686
149740000000.0,-1,1.7624511379999999,2.769594093,-0.25304098994999996,-0.41693,0.70999,2.1323,0.25496309335,-2.6948674199999996,-9.425661647499998,0.027043,0.27838,1.9301,0.0020000000000000018,0.009599999999999831,0.0012999999999998568,0.005557940654822069,-0.0003585959155856244,0.022441129948843397
149740000000.0,-1,1.6727202904999998,3.013583545,-0.20787156005,-0.33189,0.81158,2.144,0.2719776311,-2.6669184675,-9.4331147015,0.028824,0.27542,1.9525,0.0017999999999998018,0.009400000000000297,0.0015000000000000568,0.001556607019507772,-0.0021891691341127117,0.022043837292256896
149740000000.0,-1,1.6558528524999998,3.1488172485,-0.063154826,-0.23952,0.8769,2.1269,0.2968080689,-2.6482858325,-9.4376257605,0.031439,0.27344,1.9748,0.001100000000000101,0.009299999999999642,0.0013000000000000789,-0.000383452330245837,-0.002385764065323981,0.02415614194049187
149740000000.0,-1,1.6838998715,3.160879428,0.16121151934999997,-0.15291,0.8858,2.1036,0.32487470119999995,-2.6382830494999996,-9.439489023999998,0.034403,0.27239,1.9967,0.0008999999999999009,0.009100000000000108,0.0013999999999998458,0.0009975733863072378,-0.0038045783197924177,0.021547496022320534
149740000000.0,-1,1.7148888855,3.1066486535,0.3772029856,-0.084855,0.84902,2.0899,0.35071522395,-2.6359294534999997,-9.439292891,0.037138,0.27213,2.0185,0.0008000000000001339,0.009100000000000108,0.0014000000000000679,0.00084294631710502,-0.0016101404752224546,0.022551740169045598
149740000000.0,-1,1.7072396984999998,2.9729840139999997,0.6064432359999999,-0.020215,0.79095,2.0858,0.37151512859999997,-2.6400482464999997,-9.437331560999999,0.039346,0.27257,2.0402,0.00019999999999997797,0.00890000000000013,0.0009999999999998899,-0.002659236182276592,-0.0021950786098441366,0.02180157422834128
149740000000.0,-1,1.686155401,2.765083034,0.8795780517999999,0.040142,0.72972,2.0797,0.38693118239999996,-2.6504432955,-9.433801166999999,0.040992,0.27367,2.0618,9.999999999998899e-05,0.008799999999999919,0.0012000000000000899,-0.0023525162008042333,-0.001748918424246515,0.0219362829417431
149740000000.0,-1,1.717732814,2.5605163149999997,1.17483667,0.080268,0.67293,2.0724,0.39645343954999995,-2.6653494034999996,-9.429192041499999,0.042021,0.27526,2.0833,-0.00039999999999995595,0.008799999999999919,0.001000000000000112,-0.0021224212530162045,-4.8861234706709666e-05,0.021672219708983587
149740000000.0,-1,1.7912826889999998,2.3709537705,1.3672431429999998,0.10119,0.61522,2.0629,0.40046435939999997,-2.6828052404999996,-9.423994516999999,0.042468,0.2771,2.1047,-0.00019999999999997797,0.008700000000000152,0.0007999999999999119,-0.0003663963824855898,-3.747956229194216e-05,0.021133539829112813
149740000000.0,-1,1.870324288,2.1548152044999997,1.4963967235,0.08908,0.56205,2.0534,0.3993856279,-2.699770745,-9.4191892585,0.042375,0.2789,2.1261,-0.0009000000000001229,0.008699999999999708,0.0004999999999999449,-0.0036433096380055208,-0.0004573942808701048,0.021991451374903104
149740000000.0,-1,1.9306351854999997,1.937401774,1.5640626084999998,0.047035,0.50379,2.047,0.39276613915,-2.713500055,-9.415560798,0.04169,0.28036,2.1474,-0.0009999999999998899,0.008799999999999919,0.00029999999999996696,-0.0008122256636977632,0.00119840225141421,0.021792514411455244
149740000000.0,-1,1.961526133,1.6960601174999999,1.5561192219999997,-0.027997,0.45647,2.0405,0.3813217786,-2.7204627765,-9.413991734,0.040484,0.2811,2.1686,-0.001100000000000101,0.008700000000000152,-0.0001500000000000945,-0.0012670518595401248,0.0015604096249264288,0.0203675587062353
149740000000.0,-1,1.9328907149999999,1.456679791,1.4859036079999999,-0.11887,0.42952,2.034,0.36677851664999994,-2.7190898455,-9.414972399,0.038937,0.28095,2.1899,-0.0012999999999998568,0.008799999999999919,-0.00014999999999987246,0.0023762589648672616,0.0016582292199247561,0.019726912899457716
