Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.0528382302,-0.011885659799999998,0.08026743025,-0.012507,-0.019322,-0.000356,-1.7667660639999998,-9.57521306,1.1676778154999998,-2.1548,1.3531,-0.82935,0.0001300000000000745,9.999999999998899e-05,-0.00019999999999997797,-0.0004446757403633317,-0.0002087799852461547,-0.0001351589667457631
150000000000.0,3,0.06110523615,-0.0091986377,0.07158854499999999,-0.010416,-0.023605,0.001787,-1.7655892659999999,-9.575409192999999,1.1682662145,-2.1553,1.3532,-0.82907,2.999999999997449e-05,9.999999999998899e-05,-3.333333333332966e-05,-5.839507007543432e-05,0.000225420992859382,-0.0006328384784497487
150000000000.0,3,0.060850263249999995,-0.0100812362,0.06481214985,-0.00722,-0.025761,-0.000341,-1.764216335,-9.575605326,1.169148813,-2.156,1.3533,-0.82866,2.5000000000052758e-05,0.00019999999999997797,-3.333333333332966e-05,0.0010221098581948418,-0.00022073166517322385,-0.0005303999189467667
150000000000.0,3,0.06804834435,-0.0115522337,0.06975470145,-0.007252,-0.030024,-0.000337,-1.7625492045,-9.5757033925,1.1701294779999998,-2.1569,1.3534,-0.82814,2.4999999999941735e-05,9.999999999998899e-05,-3.333333333332966e-05,0.0006759073300368623,7.050878194392318e-05,-0.0005803369406103265
150000000000.0,3,0.069823348,-0.0041972462,0.05899680639999999,-0.007255,-0.030026,0.000727,-1.7609801405,-9.575899525499999,1.1710120765,-2.1576,1.3534,-0.82771,-9.00000000000345e-05,0.00019999999999997797,9.999999999998899e-05,0.0003778945612809004,0.00026356721563858265,-0.0004954690659966232
150000000000.0,3,0.05823188769999999,-0.0121014061,0.05407386809999999,-0.011518,-0.028927,0.001783,-1.7598033425,-9.5760956585,1.171502409,-2.1581,1.3535,-0.82754,-2.0000000000020002e-05,9.999999999998899e-05,9.999999999998899e-05,5.403189771602257e-05,5.551913548806908e-05,-0.0006381999204654321
150000000000.0,3,0.0359511789,-0.028674644599999997,0.0423843413,-0.01152,-0.029992,0.000716,-1.7587246109999999,-9.5762917915,1.171502409,-2.1584,1.3536,-0.82758,4.0000000000040004e-05,9.999999999998899e-05,-9.999999999998899e-05,-0.0002087939605399658,0.0002829069750860391,-7.42259282673352e-05
150000000000.0,3,0.0177696498,-0.033636809499999996,0.030018155649999996,-0.012588,-0.02892,0.002846,-1.7582342785,-9.576389858,1.171306276,-2.1585,1.3537,-0.82784,0.00010999999999994348,9.999999999998899e-05,-0.00019999999999997797,-0.0017566695171415958,0.0005242487986774069,0.0004417517493324752
150000000000.0,3,0.0029910282499999996,-0.027429200049999998,0.026154335549999998,-0.011515,-0.028928,0.00178,-1.757940079,-9.5764879245,1.171110143,-2.1585,1.3537,-0.82814,-0.00013999999999991797,9.999999999998899e-05,0.00019999999999997797,7.638822774347354e-05,7.685243121668961e-06,-0.00016271189147909482
150000000000.0,3,-0.0128074849,-0.026517181599999995,0.026330855249999997,-0.009359,-0.026813,0.000713,-1.7578420124999998,-9.5764879245,1.171110143,-2.1585,1.3537,-0.82842,9.999999999998899e-05,4.999999999988347e-05,-9.999999999998899e-05,0.0002338409199538205,6.774553920285697e-05,-0.00018508238008241307
150000000000.0,3,-0.0177108099,-0.017092990949999998,0.028125472199999998,-0.011488,-0.025731,0.001775,-1.757940079,-9.5764879245,1.171110143,-2.1585,1.3537,-0.82871,0.00010999999999994348,5.0000000000105516e-05,-9.999999999998899e-05,0.00018574430789386476,-0.0008102849490319031,4.748318497860282e-05
150000000000.0,3,-0.014719781649999998,-0.014974754549999999,0.017946169499999998,-0.011473,-0.022536,0.003905,-1.7580381455,-9.5764879245,1.1706198105,-2.1582,1.3537,-0.82917,6.0000000000060005e-05,9.999999999998899e-05,-9.999999999998899e-05,3.309098508608166e-05,-6.884635647019799e-05,-0.00012860122024882514
150000000000.0,3,-0.0129643913,-0.0101596894,0.011954306349999999,-0.010341,-0.015085,0.002827,-1.7583323449999997,-9.5764879245,1.1700314115,-2.1579,1.3537,-0.82964,3.999999999992898e-05,9.999999999998899e-05,9.999999999998899e-05,-0.00041045642833137386,3.124478010385623e-05,0.00017860362078847558
150000000000.0,3,-0.0206331916,-0.0126113519,0.02740958675,-0.008181,-0.011906,0.002826,-1.7587246109999999,-9.5764879245,1.1698352785,-2.1578,1.3537,-0.82997,3.0000000000085514e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0007331354684798619,0.00011067888839333406,0.00035041089641785206
150000000000.0,3,-0.014258869099999998,-0.01728912395,0.0283412185,-0.008168,-0.009776,0.00389,-1.759116877,-9.576389858,1.1696391455,-2.1576,1.3537,-0.83025,-0.0001300000000000745,9.999999999998899e-05,9.999999999998899e-05,0.0010782882051634246,-0.0005551210006486951,-0.00031752608991197917
150000000000.0,3,-0.0228298812,-0.023604606549999997,0.027693979599999998,-0.010239,-0.003363,0.001742,-1.7595091429999998,-9.576389858,1.1692468795,-2.1573,1.3537,-0.83058,0.0002300000000000635,9.999999999998899e-05,-9.999999999998899e-05,0.00036294814109916196,0.00019302415050348465,-0.00023648165391065845
150000000000.0,3,-0.03095959405,-0.03554910625,0.022584714949999998,-0.01557,-0.002255,0.002799,-1.7600975419999998,-9.576389858,1.1682662145,-2.1568,1.3537,-0.83116,-9.00000000000345e-05,0.00010000000000021103,0.00019999999999997797,0.0006928416750844324,-6.111354831261906e-05,-0.00022922934425784192
150000000000.0,3,-0.03813806185,-0.03056732805,0.015651413399999998,-0.019822,0.000975,0.004922,-1.7609801405,-9.5764879245,1.1665010175,-2.1559,1.3537,-0.8321,0.00021000000000004349,0.00019999999999997797,-9.999999999998899e-05,0.00015810766975854484,0.00034680894623817515,-0.00012634259554422655
150000000000.0,3,-0.04876847045,-0.039834612299999995,0.017671583299999998,-0.020886,0.002048,0.005988,-1.7621569384999998,-9.5764879245,1.164637754,-2.1548,1.3537,-0.83315,-4.999999999999449e-05,9.999999999998899e-05,9.999999999998899e-05,0.0003856634690366789,-0.00012269825125055256,3.6474072635073185e-05
150000000000.0,3,-0.04447315775,-0.0303025485,0.027213453749999998,-0.01874,0.004161,0.007057,-1.763431803,-9.576389858,1.1629706235,-2.1538,1.3537,-0.83412,2.999999999997449e-05,9.999999999998899e-05,9.999999999998899e-05,0.000778940656971594,2.6530083642395397e-05,-3.268187076432838e-05
150000000000.0,3,-0.037167203499999996,-0.025889555999999998,0.0351274203,-0.015516,0.006267,0.005993,-1.7646086009999997,-9.576389858,1.1617938255,-2.1531,1.3537,-0.83486,9.999999999998899e-05,0.00019999999999997797,9.999999999998899e-05,0.000960808367559185,1.1199717411258803e-06,-0.0001750375457079123
150000000000.0,3,-0.0281646988,-0.031626446249999995,0.026389695149999996,-0.014457,0.005193,0.005998,-1.7656873324999998,-9.5762917915,1.160715094,-2.1523,1.3536,-0.83555,-0.000160000000000049,0.00019999999999997797,0.00010000000000021103,0.0005500764151393778,0.00026751050941720145,-0.00019460715819397123
150000000000.0,3,-0.026811381099999997,-0.040472044549999996,0.02791953255,-0.016568,0.007342,0.004924,-1.7665699309999998,-9.5762917915,1.1594402295,-2.1516,1.3536,-0.83623,4.0000000000040004e-05,9.999999999998899e-05,4.999999999988347e-05,-0.00015592448991896823,1.4915477815735656e-05,0.00027131705917327054
150000000000.0,3,-0.026732927899999998,-0.0325384647,0.018338435499999996,-0.01977,0.008432,0.007052,-1.767746729,-9.5762917915,1.1576750325,-2.1506,1.3536,-0.83717,-4.0000000000040004e-05,9.999999999998899e-05,5.0000000000105516e-05,-5.6616633345552e-05,-0.00012960530758410194,-0.0002697864391518756
150000000000.0,3,-0.012729031699999999,-0.017514676899999998,0.014974754549999999,-0.021909,0.008449,0.008117,-1.768727394,-9.576389858,1.1556156359999998,-2.1495,1.3537,-0.83817,6.0000000000060005e-05,9.999999999998899e-05,1.666666666655381e-05,-4.0674998107448346e-05,6.451692934117403e-06,0.00012175043513629191
150000000000.0,3,-0.014847268099999998,-0.0286942579,0.00548191735,-0.022978,0.009521,0.010248,-1.7700022585,-9.576389858,1.1533601065,-2.1483,1.3537,-0.83937,-2.0000000000020002e-05,9.999999999998899e-05,1.6666666666775853e-05,-0.0004112599938628225,0.00020025358164410534,0.0002449118893541602
150000000000.0,3,-0.0205351251,-0.02089797115,0.0026183755499999996,-0.01871,0.009486,0.010256,-1.7713751895,-9.576389858,1.151104577,-2.147,1.3537,-0.84051,0.0001100000000000545,9.999999999998899e-05,1.6666666666775853e-05,0.0006523344468163383,0.00021981588870212398,-9.196201376759916e-05
150000000000.0,3,-0.021809989599999996,-0.020182085699999998,0.00828661925,-0.018693,0.011617,0.010254,-1.7727481204999997,-9.576389858,1.149143247,-2.1459,1.3537,-0.84156,-1.0000000000065512e-05,9.999999999998899e-05,1.666666666655381e-05,4.433171554163451e-05,0.00010800640820085583,0.00019220459629520903
150000000000.0,3,-0.02464411145,-0.015347407249999999,0.010571568699999999,-0.016577,0.011585,0.013457,-1.7744152509999997,-9.5762917915,1.1474761165,-2.1448,1.3536,-0.84256,6.0000000000060005e-05,0.00019999999999997797,1.666666666655381e-05,0.00022069352798781416,0.00031023221455894756,7.008877528535962e-05
150000000000.0,3,-0.022486648449999997,-0.0224376152,0.00383440015,-0.017617,0.013727,0.011318,-1.775984315,-9.576193725,1.1455147865,-2.1437,1.3536,-0.84362,-3.0000000000085514e-05,9.999999999998899e-05,1.6666666666775853e-05,0.00035799126541458115,-7.712218201860743e-05,-9.388262176424078e-05
150000000000.0,3,-0.022221868899999997,-0.04594415524999999,0.009169217749999998,-0.021907,0.011631,0.012382,-1.7774553124999999,-9.576193725,1.1433573234999999,-2.1424,1.3536,-0.84477,6.500000000009276e-05,9.999999999998899e-05,9.999999999998899e-05,0.00023822219730273986,-1.2057776122453845e-05,6.74972332532775e-05
150000000000.0,3,-0.0173969971,-0.05278919694999999,0.02297698095,-0.027266,0.008478,0.012379,-1.7788282434999998,-9.576193725,1.140905661,-2.1411,1.3536,-0.84604,6.499999999998174e-05,9.999999999998899e-05,1.999999999990898e-05,0.000569466985341327,0.00019175040094188134,-0.00014033649527656067
150000000000.0,3,-0.012944777999999999,-0.02986124925,0.0251638639,-0.026202,0.007405,0.011316,-1.7802011745,-9.5762917915,1.1385520649999998,-2.1398,1.3536,-0.84726,-1.0000000000065512e-05,0.00010000000000021103,2.0000000000131024e-05,0.0001824910810466207,-0.0001174647143702412,4.0876027167513485e-06
150000000000.0,3,-0.0058251501,-0.007374600799999999,0.015357213899999998,-0.02409,0.005255,0.012391,-1.7814760389999997,-9.5762917915,1.1362965354999999,-2.1386,1.3536,-0.84848,0.00014999999999998348,0.00019999999999997797,1.999999999990898e-05,-0.00031283726047193205,8.899621956559578e-05,-5.73105191605805e-05
150000000000.0,3,-0.0013140911,-0.0014317708999999998,-0.006541035549999999,-0.02515,0.004201,0.009189,-1.7825547704999998,-9.576389858,1.13364874,-2.1372,1.3537,-0.84979,8.000000000008001e-05,9.999999999998899e-05,2.0000000000131024e-05,0.00012481468941127893,0.00040489442214264315,-0.00027007831809466865
150000000000.0,3,0.0059036033,0.0032361944999999997,-0.0168478247,-0.025167,0.002071,0.009192,-1.7833393025,-9.576585991,1.130902878,-2.136,1.3538,-0.85108,2.0000000000020002e-05,9.999999999998899e-05,1.999999999990898e-05,0.00015701797036671294,0.00018231794310907823,2.2910214800830886e-06
150000000000.0,3,-0.01589657965,0.0040991797,-0.02582090945,-0.021979,-8.6e-05,0.008135,-1.784418034,-9.5766840575,1.128157016,-2.1346,1.3538,-0.85245,9.999999999998899e-05,5.0000000000105516e-05,2.4999999999941735e-05,7.030096622639981e-05,0.00027752671407066387,-0.0002469310706207928
150000000000.0,3,-0.0328915041,-0.006894074949999999,-0.02101565095,-0.01983,-9.9e-05,0.004938,-1.7854967655,-9.576782124,1.12580342,-2.1334,1.3539,-0.85371,0.00012999999999996348,4.999999999988347e-05,2.4999999999941735e-05,0.00020666543092229261,0.00010650324993499716,7.385271262627668e-05
150000000000.0,3,-0.02827257195,-0.0310282406,-0.008168939449999999,-0.018728,0.003091,0.0028,-1.7862812975,-9.5768801905,1.1237440234999998,-2.1323,1.3539,-0.85472,7.00000000000145e-05,9.999999999998899e-05,2.500000000016378e-05,0.00012760581390680592,7.538164885767529e-05,7.174174010105006e-05
150000000000.0,3,-0.0244773984,-0.033764295949999995,0.0173381572,-0.018725,0.002027,0.000668,-1.7867716299999998,-9.576978256999999,1.1219788265,-2.1315,1.354,-0.85552,3.999999999992898e-05,9.999999999998899e-05,2.4999999999941735e-05,-0.00031461257943132814,2.0853416782262713e-05,-0.00023793004133088047
150000000000.0,3,-0.030371195049999997,-0.024506818349999997,0.02746842665,-0.021937,-7.6e-05,-0.0004,-1.787163896,-9.57717439,1.1202136294999998,-2.1307,1.354,-0.85633,7.00000000000145e-05,4.999999999988347e-05,-9.999999999998899e-05,-9.124956258843575e-05,5.983333405090718e-05,0.00011314395938066824
150000000000.0,3,-0.0344409548,-0.00865927195,0.02117255735,-0.019792,-9.1e-05,-0.002529,-1.787360029,-9.5772724565,1.1186445655,-2.13,1.3541,-0.85709,0.00019000000000002348,5.0000000000105516e-05,-9.999999999998899e-05,-0.0003436262530447376,-0.00014294980245854738,0.00015205462341505438
150000000000.0,3,-0.0355196863,0.00030400615,-0.0102969825,-0.015547,-0.002258,-0.001449,-1.7878503614999999,-9.577370522999999,1.1168793685,-2.1292,1.3541,-0.85794,4.999999999999449e-05,9.999999999998899e-05,-3.333333333332966e-05,0.0001590844818735171,-0.00024028967853073624,0.00013465031015291729
150000000000.0,3,-0.013052651149999999,0.00285373515,-0.027213453749999998,-0.011346,-0.009753,-0.000361,-1.787948428,-9.577566655999998,1.115212238,-2.1285,1.3542,-0.85872,0.00012000000000000899,3.333333333332966e-05,-3.333333333332966e-05,-0.00011597063371260319,-1.7188951990432244e-05,-0.00010719471095077537
150000000000.0,3,-0.010502922149999998,0.0010591181999999998,-0.043168873299999994,-0.010286,-0.009762,0.000709,-1.788144561,-9.577762789,1.113643174,-2.1278,1.3543,-0.85948,0.0001100000000000545,3.333333333332966e-05,-3.333333333332966e-05,4.7943108157699754e-05,-0.00013654855968270319,-7.924627339805923e-05
150000000000.0,3,-0.0097870367,-0.00204958985,-0.0437572723,-0.010276,-0.00976,-0.001425,-1.788144561,-9.577860855499999,1.1121721764999999,-2.1272,1.3544,-0.86018,6.499999999998174e-05,3.333333333332966e-05,9.999999999998899e-05,0.0006633054864997323,-0.00019616885002537998,-0.00031704723684677916
150000000000.0,3,-0.02397725925,0.00352058735,-0.04647371435,-0.01025,-0.007626,-0.003563,-1.788144561,-9.578056988499998,1.1105050459999999,-2.1266,1.3545,-0.86093,6.499999999998174e-05,-1.666666666655381e-05,-9.999999999998899e-05,0.0004776812978515288,-0.0001054686105743663,-6.794033541002165e-05
150000000000.0,3,-0.0288511643,0.0030596748,-0.045816668799999995,-0.010271,-0.008693,-0.001425,-1.7883406939999997,-9.5782531215,1.1090340484999999,-2.1259,1.3545,-0.8617,5.999999999994898e-05,-1.6666666666775853e-05,1.6666666666775853e-05,0.00012388027697318726,-0.0001196701568912939,4.953927271955649e-06
150000000000.0,3,-0.06653812025,0.01530818065,-0.043365006299999995,-0.007063,-0.007653,-0.001418,-1.7893213590000001,-9.578155055,1.107759184,-2.1251,1.3545,-0.86252,0.0001100000000000545,-1.6666666666775853e-05,1.666666666655381e-05,-0.00021436905990723787,-0.00010348920222558178,0.00026417558146318854
150000000000.0,3,-0.09001524035,0.0084533323,-0.038775494099999995,-0.005955,-0.002334,-0.001422,-1.7905962235,-9.578056988499998,1.106582386,-2.1243,1.3545,-0.86334,4.0000000000040004e-05,-1.666666666655381e-05,1.666666666655381e-05,0.0005373629012668246,-0.0002494509137496159,-3.3314674880990935e-05
150000000000.0,3,-0.0830819388,-0.00255953565,-0.037373143149999996,-0.006981,0.003004,-0.001429,-1.7918710879999997,-9.577958921999999,1.1053075215,-2.1235,1.3544,-0.86414,5.999999999994898e-05,-1.666666666655381e-05,1.6666666666775853e-05,0.0003610062956582727,4.8583885091657564e-05,-6.3281334621301255e-06
150000000000.0,3,-0.0699606411,-0.015180694199999997,-0.0253207703,-0.009086,0.007283,-0.00037,-1.7930478859999999,-9.577958921999999,1.1039345905,-2.1227,1.3544,-0.86494,0.000140000000000029,-1.6666666666775853e-05,1.6666666666775853e-05,0.00039529715486485983,2.0386791271587157e-05,0.00010493505269337788
150000000000.0,3,-0.054319034349999996,-0.035039160449999995,-0.028664837949999997,-0.010115,0.011555,-0.001445,-1.7938324179999998,-9.577958921999999,1.1021693934999999,-2.1217,1.3544,-0.86574,2.999999999997449e-05,-1.999999999990898e-05,1.666666666655381e-05,-7.447175521346772e-05,0.0001836711096128152,0.0003941087922063602
150000000000.0,3,-0.04186458885,-0.056780503499999996,-0.02574245625,-0.01009,0.014752,-0.001449,-1.7943227505,-9.578056988499998,1.1004041965,-2.1209,1.3545,-0.86643,0.00017000000000000348,-2.0000000000131024e-05,-9.999999999998899e-05,0.00040783227020924073,5.35723451913217e-05,4.05477805793808e-05
150000000000.0,3,-0.03525490675,-0.04946474259999999,-0.0275959131,-0.010075,0.016884,-0.001451,-1.7948130829999998,-9.5782531215,1.0985409329999998,-2.12,1.3545,-0.86715,7.00000000000145e-05,-1.999999999990898e-05,9.999999999998899e-05,0.0007318270010858718,-0.00015608620150175945,1.5561920625462022e-05
150000000000.0,3,-0.0312047603,-0.042913900399999996,-0.01819133575,-0.01005,0.020081,-0.001456,-1.7953034155,-9.578351188,1.096775736,-2.1192,1.3546,-0.8678,3.999999999992898e-05,-2.0000000000131024e-05,1.2499999999970868e-05,0.00011067570280465233,-0.0006547846145341651,0.0004977520789046785
150000000000.0,3,-0.03241097825,-0.03666706435,-0.0149649479,-0.010002,0.02541,-0.002531,-1.7956956814999998,-9.578449254499999,1.0950105389999998,-2.1184,1.3546,-0.86838,4.999999999999449e-05,-1.999999999990898e-05,1.2499999999970868e-05,-0.00025793977623367326,-0.00010541672605568486,0.0002804679818875222
150000000000.0,3,-0.0260660757,-0.03445076145,-0.012846711499999998,-0.008939,0.024337,-0.003594,-1.7960879475,-9.578547321,1.0933434085,-2.1176,1.3547,-0.8689,0.000140000000000029,-9.999999999998899e-05,1.2499999999970868e-05,-0.00023452377429333815,3.612459117730005e-05,0.0005423566471303154
150000000000.0,3,-0.021045070899999997,-0.0255365166,-0.010120462799999999,-0.005711,0.028572,-0.002528,-1.7964802134999998,-9.5786453875,1.0919704774999999,-2.117,1.3547,-0.86928,4.999999999999449e-05,-4.999999999988347e-05,1.2500000000192912e-05,3.199857825464392e-05,-6.643933357719511e-05,0.0003056759041193402
150000000000.0,3,-0.018103075899999998,-0.024340105299999998,-0.01018910935,-0.00782,0.029658,-0.005735,-1.7965782799999999,-9.5788415205,1.0905975465,-2.1164,1.3548,-0.86959,0.0001300000000000745,-5.0000000000105516e-05,1.2499999999970868e-05,-0.0006647109514734684,4.267873870933414e-05,0.0002999707870161572
150000000000.0,3,0.0014513841999999999,-0.013856796449999998,-0.00102969825,-0.004642,0.0275,-0.004659,-1.796382147,-9.578939586999999,1.089518815,-2.116,1.3549,-0.86969,3.999999999992898e-05,-2.4999999999941735e-05,1.2499999999970868e-05,0.0007201030886418991,-0.0003315985404559463,-4.663399124194001e-05
150000000000.0,3,0.0126701918,8.825985e-05,-0.009218250999999998,-0.003584,0.026426,-0.004655,-1.7960879475,-9.57913572,1.0884400834999999,-2.1156,1.355,-0.86979,0.00012000000000000899,-2.500000000016378e-05,1.2499999999970868e-05,0.00045538537863443196,3.881108611070161e-05,-1.455723719079316e-05
