Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.08853815,-0.8943860933,-0.4632269194,0.45196,1.2901,0.38781,0.28793305065,-9.7963530175,-0.34586093219999997,0.69425,1.5249,-1.9253,-0.009099999999999997,0.0045999999999999375,0.0019700000000000273,-0.005906703330911922,-0.0005405402302021134,0.00914787606771783
150000000000.0,3,-1.002435763,-0.61147404745,-0.83641898515,0.48366,1.1917,0.50438,0.2452643165,-9.799098879499999,-0.2960431502,0.69187,1.5316,-1.9107,-0.008530000000000038,0.0047000000000001485,0.0020899999999999253,-0.005877492937985673,0.0016841383623904527,0.006140570891691621
150000000000.0,3,-1.3774420589999998,-0.5530166068,-1.259958392,0.53168,1.1071,0.58147,0.192798739,-9.801746675,-0.24243019464999999,0.67184,1.5392,-1.8794,-0.00817000000000001,0.0044999999999997264,0.0017900000000000693,-0.004793816059583511,0.0037421699094664085,0.006981017163288583
150000000000.0,3,-1.51414676,-0.637824516,-1.5329755279999997,0.52013,1.0102,0.60403,0.13598881555,-9.803904138,-0.18894472554999997,0.62383,1.5471,-1.821,-0.008179999999999965,0.0040000000000000036,0.0013999999999999568,-0.00078416817004201,0.0008793995772589103,0.008128055686531632
150000000000.0,3,-1.582204911,-0.9332890738499999,-1.270157308,0.4862,0.99452,0.53569,0.0826896728,-9.805277068999999,-0.1395486295,0.53493,1.5543,-1.7222,-0.008420000000000094,0.0038000000000000256,0.0012499999999999734,-0.002818313483407886,-0.0024123850127084623,0.009821740605700513
150000000000.0,3,-1.6107422625,-1.6750738864999999,0.10860864875,0.49735,1.0799,0.36157,0.043551332649999996,-9.8061596675,-0.0906526726,0.44786,1.5605,-1.6245,-0.008549999999999947,0.0032000000000000917,0.0009000000000000119,-0.002423003916269817,-0.006078367897577319,0.014234433076301789
150000000000.0,3,-0.8906007263999999,-3.1701957455,1.8916047185,0.57807,1.1487,0.11822,0.0264387284,-9.8065519335,-0.036088471999999996,0.63232,1.5662,-1.7976,-0.00877,0.0030000000000001137,0.0005899999999999794,-0.0038094684028651127,-0.008822058711291492,0.016144742663234735
150000000000.0,3,0.6818171479,-4.923036366499999,3.6771995505,0.69656,1.1501,-0.1068,0.0321069721,-9.8065519335,0.02980240935,2.3191,1.5663,2.8104,-0.008900000000000019,0.0028000000000001357,0.000300000000000078,-0.004327110055791339,-0.011254814710923045,0.01994849683324096
150000000000.0,3,2.7584145119999994,-6.510536868499999,4.529495502,0.78872,1.0343,-0.15874,0.046875787,-9.8059635345,0.10566665374999999,2.7241,1.559,2.4161,-0.008879999999999999,0.0027999999999996916,0.00025999999999992696,-0.008177995507988367,-0.010357464072215716,0.02059891827152227
150000000000.0,3,4.675222321,-7.151989844999999,4.1477226174999995,0.73298,0.81618,-0.027159,0.0528970701,-9.804884803,0.18068752624999998,2.8568,1.5516,2.2922,-0.008550000000000002,0.0024999999999999467,-1.999999999990898e-05,-0.009070748548626328,-0.010807820541771207,0.021280690297556304
150000000000.0,3,4.902638534499999,-5.238810496499999,2.861972736,0.54389,0.64597,0.17562,0.03858916775,-9.8036099385,0.23959607279999998,2.9819,1.546,2.1738,-0.008619999999999961,0.0024000000000001798,-9.00000000000345e-05,-0.006175365223050955,-0.007325731276907277,0.017783331988003526
150000000000.0,3,3.3447541155,-1.456483658,0.9048203689,0.32849,0.68819,0.21893,0.014886494699999999,-9.80272734,0.27716534895,3.0879,1.5425,2.0744,-0.008400000000000019,0.0026000000000001577,2.0000000000020002e-05,-0.010903173558643342,-0.007522531763095586,0.01804113418338904
150000000000.0,3,1.5510197639999999,1.3936230314999998,0.25550245909999997,0.18666,0.8313,0.006024,0.0055505638999999996,-9.802138940999999,0.29830848635,3.123,1.5404,2.0473,-0.008359999999999979,0.0025999999999997137,-0.0001500000000000945,-0.01096126449684709,-0.005949142747801117,0.014946465963164401
150000000000.0,3,0.44071085099999996,2.5857194055,0.8093722444499999,0.16307,1.013,-0.32203,0.02586013605,-9.801550542,0.31425409925,3.0595,1.5386,2.1204,-0.008250000000000035,0.0028000000000001357,-0.00012999999999996348,-0.010325397112159518,-0.005018323736187158,0.013234576636271145
150000000000.0,3,-0.0401288118,2.863345667,1.9778051719999998,0.25581,1.3174,-0.67358,0.07948289824999999,-9.800569877,0.33710359375,2.91,1.5355,2.2823,-0.00817000000000001,0.0028000000000001357,-0.00036999999999998145,-0.011700050994404965,-0.0025866880975464746,0.009240647433052307
150000000000.0,3,-0.45066460075,3.3060178479999998,2.8667779944999996,0.41552,1.6413,-0.945,0.16066234695,-9.798118214499999,0.3754574019,2.7373,1.5291,2.4709,-0.007949999999999957,0.0029999999999996696,-0.00027999999999994696,-0.009653040735516205,-0.0011033656416736815,0.006399714084524222
150000000000.0,3,-0.33269060124999994,3.729861261,3.2989570599999998,0.60158,1.8616,-1.103,0.25816986789999996,-9.793607155499998,0.43379716274999996,2.6048,1.5193,2.6217,-0.007599999999999996,0.0028000000000001357,-0.0003300000000000525,-0.01110770964771457,0.0023133093954528228,0.004470641531214015
150000000000.0,3,-0.1332135336,3.3680939424999994,3.2765978979999995,0.73674,1.9202,-1.1531,0.3617084786,-9.786742500499999,0.5089455217,2.5237,1.5071,2.7221,-0.007370000000000043,0.0030000000000001137,-0.00021999999999999797,-0.00991313311346076,0.0034684808654072974,0.0006388163737948149
150000000000.0,3,-0.15793609825,2.4160643605,2.9813196664999997,0.81145,1.8524,-1.0536,0.45765674219999997,-9.7779165155,0.5945968027999999,2.4856,1.4942,2.7791,-0.007330000000000003,0.0028000000000001357,-0.00039000000000000146,-0.00546155628035172,0.004073308888037586,-0.0008304573543671534
150000000000.0,3,-0.4563034245,1.341353587,2.182371891,0.86307,1.7463,-0.87716,0.53651201485,-9.767815666,0.6866224063999999,2.4783,1.4818,2.8043,-0.007279999999999953,0.0024999999999999467,-0.000500000000000056,-0.007377883855179901,0.0038761915686678083,-4.103445087000335e-05
150000000000.0,3,-0.9944923765,0.37786003115,1.2527995375,0.93257,1.5761,-0.75185,0.6006082792499999,-9.7567341515,0.78524788545,2.4886,1.4698,2.8102,-0.007310000000000039,0.0022999999999999687,-0.00041999999999997595,-0.006044831278190221,0.0030022123818331803,0.000712799808933684
150000000000.0,3,-0.9878238545,-0.16050544055,0.50073735565,0.99976,1.3443,-0.68835,0.6575358825,-9.7439855065,0.89013981385,2.5054,1.4577,2.8076,-0.007569999999999966,0.0021999999999997577,-0.0006599999999999939,-0.00633853310199739,0.0019216597359354992,0.0017294797644774595
150000000000.0,3,-0.22670032804999998,0.10997177309999999,-0.04500271685,1.0439,1.0827,-0.55332,0.7046470291,-9.73015813,0.9988073024999999,2.5272,1.4458,2.7972,-0.007530000000000037,0.0017000000000000348,-0.0009700000000000264,-0.007285735630649048,-0.0005934064492674196,0.004986202404221207
150000000000.0,3,0.12150439349999999,0.44580050234999996,-0.5493881463,1.0578,0.82234,-0.31908,0.7323312020499999,-9.7163307535,1.1079553169999998,2.5576,1.4349,2.7755,-0.008089999999999986,0.0020999999999999908,-0.0005499999999999394,-0.009913746714128147,0.0007642174330182439,0.0029696057856137825
150000000000.0,3,-0.51531003755,0.2585817472,-0.61027763615,1.0168,0.53469,-0.054991,0.7372247204,-9.7033859755,1.212690339,2.5954,1.4256,2.7435,-0.007830000000000004,0.00140000000000029,-0.0009700000000000264,-0.006470123135155159,-0.002920688750509548,0.005932418967688813
150000000000.0,3,-0.902015667,0.01011065615,-0.2219637161,0.92582,0.25279,0.19512,0.7200630829,-9.692402527499999,1.3073245115,2.6381,1.418,2.7035,-0.007879999999999998,0.0009999999999998899,-0.0009599999999999609,-0.005933626642371959,-0.0034653165700970767,0.0073773032102680824
150000000000.0,3,-0.85356100935,-0.08724976505,-0.20022237304999999,0.8009,0.077828,0.36066,0.68686757265,-9.683478476,1.388817773,2.6823,1.4121,2.6599,-0.008099999999999996,0.0009000000000001229,-0.0008799999999999919,-0.006891388916059782,-0.0029156938607313165,0.009302286286987704
150000000000.0,3,-0.6571338098499999,-0.0027066354,-0.19973204055,0.70087,0.00508,0.40438,0.64785671895,-9.675829289,1.4589353205,2.7237,1.4073,2.6182,-0.007989999999999997,0.0005999999999999339,-0.0010999999999999899,-0.003767107485153076,-0.004308834983225429,0.008031961493183859
150000000000.0,3,-0.5448378607,0.16382008825,-0.042590280949999997,0.63817,0.005646,0.35624,0.61172902035,-9.668474301499998,1.5218940134999999,2.7594,1.4027,2.582,-0.007780000000000009,-0.00010000000000021103,-0.0015000000000000568,-0.01054546900973774,-0.002671377407073683,0.013501973602058293
150000000000.0,3,-0.8046552457999999,0.36677851664999994,0.06067374354999999,0.62204,0.055975,0.24831,0.5842409803999999,-9.6604328485,1.5824991105000001,2.7879,1.3979,2.5535,-0.007989999999999997,0.00025000000000030553,-0.0010099999999999554,-0.00488046575376222,-0.0019190289297585927,0.008673362692175335
150000000000.0,3,-1.1519871755,0.7580344317,0.25435508105,0.63407,0.14233,0.11262,0.5680502012499999,-9.651116531,1.6440848725,2.8089,1.3925,2.5333,-0.008419999999999983,0.00024999999999986144,-0.0009400000000000519,0.0010348907851827072,-0.0024499032802010046,0.004929265857906984
150000000000.0,3,-1.38862164,1.25721253,0.4984327929,0.6455,0.27666,-0.039168,0.56410792795,-9.640329216,1.7075338979999999,2.8225,1.3864,2.522,-0.008379999999999999,0.0005999999999999339,-0.0011499999999999844,-0.001343430950841995,-0.005551757195904283,0.007349553835022227
150000000000.0,3,-1.3577306925,1.5687698005,0.79962443435,0.63452,0.41649,-0.17926,0.5714334955,-9.628365103,1.771277123,2.8295,1.3799,2.5187,-0.008240000000000025,0.00010000000000021103,-0.0017699999999999383,-0.004222878296206378,-0.00804427900601623,0.011202330490919343
150000000000.0,3,-1.2961449305000001,1.5986800829999999,1.0888323495,0.60404,0.53195,-0.3012,0.58846764655,-9.615812591,1.8331570845,2.831,1.3732,2.5224,-0.008629999999999971,0.0002999999999997449,-0.0012400000000000189,-0.0063994601504338,-0.006157899541028966,0.010828263414414452
150000000000.0,3,-1.33174307,1.330370139,1.217789797,0.57005,0.62185,-0.40176,0.61359228385,-9.6027697465,1.892487317,2.8281,1.3665,2.5315,-0.008649999999999991,0.000300000000000189,-0.0013100000000000334,-0.0063103559626949135,-0.008111850427271916,0.010705918102661527
150000000000.0,3,-1.422160383,0.7628396901999999,1.157576966,0.52938,0.68195,-0.49373,0.64597384215,-9.589334636,1.9485813549999997,2.8215,1.3599,2.5451,-0.00880000000000003,-0.00019999999999997797,-0.0016300000000000203,-0.005653103000416104,-0.004000254317194418,0.009700672466592564
150000000000.0,3,-1.4736452954999997,0.3321120089,0.8511779933999999,0.47981,0.71227,-0.56218,0.6845826232,-9.575997592,2.0006546665,2.8119,1.3535,2.5621,-0.008680000000000021,-0.00019999999999997797,-0.0016699999999999493,0.0008212143638386404,-0.00655819472059882,0.008470697328099352
150000000000.0,3,-1.397643758,0.27538053864999995,0.4601868579,0.43328,0.7372,-0.60607,0.7269473512,-9.5627586145,2.0482169189999997,2.8005,1.3473,2.5813,-0.009019999999999972,-0.000300000000000189,-0.0016900000000000803,-0.0025780003525763817,-0.004150027341051077,0.009150875419241311
150000000000.0,3,-1.3938191645,0.20874435189999999,0.1783437369,0.4081,0.7758,-0.62967,0.7707438500999999,-9.5496177035,2.093327509,2.7888,1.3413,2.6012,-0.008860000000000007,-0.000300000000000189,-0.0016199999999999548,-0.006840388514772977,-0.00650719061860805,0.011374986504861018
150000000000.0,3,-1.3400787225,0.20790097999999999,-0.08051259649999999,0.40737,0.80566,-0.64787,0.81525623445,-9.535888393499999,2.138438099,2.7774,1.3353,2.6211,-0.009250000000000008,-0.0004999999999997229,-0.0017399999999999638,-0.0025879323762290074,-0.004069135345431851,0.009499675087762838
150000000000.0,3,-1.1780728645,0.27902861245,-0.3139697064,0.43109,0.82041,-0.67454,0.86113174315,-9.521080351999998,2.1858042185,2.7663,1.3289,2.641,-0.009309999999999985,-0.000500000000000167,-0.0016599999999999948,-0.005987893235639863,-0.004455289038065358,0.01110010410444795
150000000000.0,3,-1.0058680905,0.45629361785,-0.55681178035,0.46423,0.8127,-0.69902,0.90906664835,-9.5048993795,2.2363084659999997,2.7555,1.3221,2.6605,-0.009610000000000007,-0.0002999999999997449,-0.0018200000000000438,-0.006268971729080253,-0.0027254707645287812,0.00954913841942151
150000000000.0,3,-0.9501074785999999,0.56453942055,-0.7565634341999999,0.48341,0.79339,-0.72563,0.9593845695,-9.4872474095,2.289460509,2.7448,1.3149,2.6798,-0.009589999999999987,-0.000300000000000189,-0.0015699999999999603,-0.00693654219673312,-0.006000268061976621,0.008896147255252673
150000000000.0,3,-1.0533322765,0.5510846967499999,-0.8549241337,0.47374,0.77324,-0.74376,1.0115559475,-9.468908974,2.3424164189999996,2.7339,1.3076,2.6991,-0.009730000000000016,-0.000300000000000189,-0.0016100000000000003,-0.0060684035718687745,-0.003188576734957982,0.0066688100643412795
150000000000.0,3,-1.3005579229999997,0.41019255619999995,-0.9136365472499999,0.42363,0.77154,-0.75558,1.064609924,-9.450668604999999,2.3919400014999996,2.7228,1.3005,2.7186,-0.009550000000000003,-0.0002999999999997449,-0.0014399999999999968,-0.002094331709414421,-0.003597387357484827,0.0063898323519728795
150000000000.0,3,-1.5931883589999998,0.2449308904,-0.90838018285,0.35647,0.77636,-0.75784,1.1174677675,-9.433408901,2.435579594,2.7114,1.294,2.7385,-0.009279999999999983,-0.000500000000000167,-0.0010999999999999899,-0.0010800372677981507,-0.00273998360835348,0.004062626525541013
150000000000.0,3,-1.8733643494999999,0.19907499499999998,-0.82000265305,0.30317,0.78638,-0.75262,1.169541079,-9.4170317955,2.474217795,2.7,1.288,2.7585,-0.009190000000000004,-0.0006999999999997009,-0.001100000000000101,0.00024193850515552562,-0.0028178155443825403,0.003169233161123275
150000000000.0,3,-2.1428510915,0.1579262916,-0.59244914645,0.29466,0.81092,-0.71852,1.2180839964999999,-9.401046956,2.5113849984999996,2.69,1.2822,2.7774,-0.009170000000000011,-0.000500000000000167,-0.0009699999999999154,0.003482605093476865,0.0005699950033974943,-0.0012399764539979818
150000000000.0,3,-2.2874991789999997,0.01621039245,-0.36140447244999996,0.35009,0.83173,-0.6747,1.2616255224999997,-9.3840814515,2.552867128,2.6826,1.2762,2.7938,-0.00938,-0.0009000000000001229,-0.0009200000000000319,0.003215215933551896,-0.0003369575927727464,-0.0002452546694685642
150000000000.0,3,-2.266512948,-0.3064185859,-0.34529214649999995,0.45539,0.81271,-0.63926,1.3010482555,-9.364762351,2.6034694419999997,2.6782,1.2695,2.807,-0.009339999999999987,-0.0009999999999998899,-0.0008099999999999774,-0.0006057111603539056,-0.0018548007675418532,0.0007409701549815351
150000000000.0,3,-1.8916047185,-0.5799947009499999,-0.6616154488999999,0.5496,0.732,-0.61867,1.339392257,-9.342599322,2.6629958074999998,2.6756,1.2619,2.8177,-0.009649999999999992,-0.001100000000000101,-0.0008299999999999974,-0.00033421384987919467,-0.0016514415954231865,-0.00015979874802996008
150000000000.0,3,-1.3263494125,-0.65113214005,-1.1364926685,0.54551,0.62972,-0.60462,1.378618857,-9.319357561499999,2.7237970375,2.6731,1.2542,2.8272,-0.009690000000000018,-0.0013000000000000789,-0.0005700000000000705,0.00302292672073623,-0.0014020540037926743,-0.0010163373460508884
150000000000.0,3,-0.8910126056999998,-0.7759217612999999,-1.5550404904999997,0.40144,0.52642,-0.54812,1.41608026,-9.2991558625,2.7731244869999996,2.6695,1.2477,2.8368,-0.009599999999999997,-0.0015999999999998238,-9.999999999998899e-05,0.004684842241989395,0.00044204562087246657,-0.0020745383176616894
150000000000.0,3,-0.7300266392999999,-1.1663048845,-1.5079685704999999,0.16941,0.39502,-0.44368,1.4479518725,-9.2860149515,2.800583107,2.6644,1.2435,2.8467,-0.009524999999999992,-0.0017999999999998018,0.00045000000000006146,0.007070504625677598,0.002986604558882666,-0.0033109946427319903
150000000000.0,3,-0.8043414329999999,-1.5707311305,-1.1478683825,-0.059544,0.26357,-0.31469,1.4718800985,-9.2811116265,2.8043096339999996,2.6583,1.2419,2.8563,-0.009295999999999999,-0.0024000000000001798,0.00041999999999997595,0.013155003219970096,0.0053100726661918785,-0.002595519169813376
150000000000.0,3,-0.90167243425,-1.710083627,-0.7461879985,-0.19244,0.12921,-0.1962,1.488257204,-9.2824845575,2.7912667895,2.6518,1.2424,2.8649,-0.00907200000000001,-0.0030000000000001137,0.0010099999999999554,0.013906362456170163,0.0073851545544882935,-0.0006656179965227604
150000000000.0,3,-1.152869774,-1.5833817089999997,-0.26535814235,-0.21291,0.020607,-0.11599,1.4994367849999999,-9.286407217499999,2.7720457554999998,2.6458,1.2436,2.8717,-0.009156999999999998,-0.0032999999999998586,0.0012600000000000389,0.015306681712604853,0.007356319624653995,0.003451776286836239
150000000000.0,3,-1.5644548745,-1.0153805409999999,0.28477530934999995,-0.13316,-0.005636,-0.10406,1.5090473019999997,-9.289251146,2.7573357804999996,2.6408,1.2445,2.8769,-0.009217999999999997,-0.0036000000000000476,0.0015800000000000258,0.014563553574395094,0.007026809186625682,0.005715322455971172
150000000000.0,3,-1.9828065635,-0.5626467371,0.6492198432999999,-0.036904,0.001068,-0.1402,1.521207548,-9.28885888,2.7519421229999996,2.6366,1.2444,2.8813,-0.009131,-0.0038999999999997925,0.0018000000000000238,0.0140741801714932,0.007067194092264861,0.007302545493249379
150000000000.0,3,-2.0436077934999997,-0.6666952936,0.91567633045,-0.057577,-0.053101,-0.14655,1.536113656,-9.2877801485,2.7473329975,2.6318,1.2441,2.8861,-0.008877999999999997,-0.0039000000000002366,0.0017699999999999383,0.017113006910337125,0.0050944816714484364,0.007871398457057088
150000000000.0,3,-2.0711644799999998,-1.311933637,0.4898127475499999,-0.22722,-0.12959,-0.055975,1.5471951704999998,-9.291212475999998,2.729386828,2.6259,1.2452,2.8911,-0.008509000000000003,-0.0040000000000000036,0.0020400000000000418,0.01770155683752117,0.006424514844300511,0.006568761572515847
150000000000.0,3,-2.4495050369999998,-2.287303046,-0.3066931721,-0.52506,-0.16144,0.14103,1.5434686435,-9.3046475865,2.6854530359999997,2.62,1.2494,2.8957,-0.008063,-0.0040999999999997705,0.0020299999999999763,0.02062750194629448,0.007769690542669405,0.006051527761540054
150000000000.0,3,-2.890608154,-3.211677875,-0.4618343750999999,-0.88193,-0.084141,0.36657,1.5173829545,-9.3303410095,2.6100398974999997,2.615,1.2579,2.8997,-0.007792,-0.0039000000000002366,0.0019599999999999618,0.02162465539559899,0.008622005276932798,0.004088011437841099
150000000000.0,3,-3.2486489455,-3.6632741075,0.1363908882,-1.2215,0.11988,0.53214,1.4693303694999997,-9.367017880499999,2.5042261439999995,2.611,1.2702,2.9046,-0.0077357,-0.0040000000000000036,0.0020000000000000018,0.022522703220236417,0.010832215655596666,0.0016884155762936226
150000000000.0,3,-3.654153923,-3.4406631524999995,1.2661365814999999,-1.4291,0.36126,0.61781,1.4055871445,-9.409480675,2.378308758,2.6078,1.2852,2.911,-0.007765299999999999,-0.0040999999999997705,0.0013199999999999878,0.017154412526840135,0.008721683239738764,0.00302085220617454
150000000000.0,3,-4.0907459809999995,-2.9721014155,2.487162573,-1.4984,0.64314,0.62787,1.332919868,-9.4525318685,2.2455267169999997,2.6059,1.3013,2.919,-0.0078986,-0.004100000000000215,0.0015000000000000568,0.015739263583175456,0.008452118277808784,0.0015762888039041467
150000000000.0,3,-3.9778714395,-2.90669106,3.1739222724999996,-1.4997,0.84886,0.58374,1.258781594,-9.493033333,2.113921474,2.6045,1.3172,2.9288,-0.0082314,-0.0040000000000000036,0.0013999999999999568,0.01495820484566912,0.009227156165839245,-0.0007192418376925636
150000000000.0,3,-2.8089187595,-2.964550295,2.9383665395,-1.5659,0.94856,0.52688,1.1882717804999998,-9.5311812015,1.9784916375,2.6007,1.3332,2.9422,-0.008202999999999998,-0.0041999999999999815,0.0011900000000000244,0.013217283961967308,0.007319334731423099,0.007010080397733542
150000000000.0,3,-0.9091941348,-2.642696042,2.0708702805,-1.7471,0.96711,0.52226,1.1202136294999998,-9.569525203,1.8275672939999998,2.5917,1.3504,2.9614,-0.008318000000000002,-0.0043000000000001926,0.0013900000000000023,0.008464294094373992,0.0073079859334705954,0.010722862318650939
150000000000.0,3,0.5750717626499999,-1.7322466559999998,1.4869823394999997,-1.9523,0.94318,0.56251,1.050880614,-9.608653736499999,1.6552644534999998,2.5759,1.3695,2.9873,-0.008598000000000001,-0.0043999999999999595,0.0014499999999999513,0.009566304799848657,0.006291314190927544,0.015302299799769825
150000000000.0,3,1.2231834544999998,-0.81145125425,1.5128718954999998,-2.1069,0.88681,0.66161,0.9757126417499999,-9.6474880705,1.464525111,2.5539,1.3904,3.019,-0.008893999999999999,-0.0047999999999999154,0.0015500000000000513,0.008713372079972137,0.0042353572894096025,0.016418370910706637
150000000000.0,3,1.1702275444999999,-0.0335583563,1.950934951,-2.1203,0.75253,0.78137,0.8918265576499999,-9.683576542499999,1.2659404485,2.5279,1.4122,3.0534,-0.008915,-0.0049000000000001265,0.0017300000000000093,0.008676392381882003,0.0018617898612482975,0.017196107371314717
150000000000.0,3,0.34388979555,0.5023358396,2.167858049,-1.9876,0.56598,0.82783,0.8050278984999999,-9.714369423499999,1.0743185075,2.4985,1.4335,3.0892,-0.008927000000000004,-0.004899999999999682,0.0016899999999999693,0.009813650670552176,0.002490115899701717,0.01646577149079964
150000000000.0,3,-0.37160338845,0.9319455628,1.9362249759999999,-1.7767,0.38735,0.82531,0.7202592159,-9.7386899155,0.8994561313499999,2.4664,1.453,3.126,-0.008736999999999995,-0.005300000000000082,0.0014399999999999968,0.008852977459441469,0.0011399722553759872,0.018639670393378438
150000000000.0,3,-0.5205565953,1.2922222705,1.39058297,-1.5523,0.28535,0.81307,0.638020649,-9.757518683499999,0.74462874115,2.4331,1.4706,-3.1207,-0.008551000000000003,-0.0049000000000001265,0.0013199999999999878,0.009452136144803003,0.001055628024489108,0.019001228080329113
150000000000.0,3,-0.6476998125499999,1.057353003,0.8939153740999999,-1.3426,0.35929,0.8101,0.55671371385,-9.771738326,0.6106895154499999,2.4024,1.4864,-3.0866,-0.008568999999999993,-0.004999999999999893,0.0013900000000000023,0.008364258299422556,0.00211372655040698,0.017623251980883214
150000000000.0,3,-0.8884040368,0.35041121779999995,0.9893929184999999,-1.2002,0.67037,0.77777,0.47629918385,-9.782623707499999,0.4929018423,2.3733,1.5008,-3.0515,-0.008225999999999997,-0.0047999999999999154,0.0013600000000000279,0.006456513989108403,0.0035298189416801407,0.01836169151610867
150000000000.0,3,-1.279963958,-0.25105024,1.2027856225,-1.0758,1.085,0.68546,0.4020334234,-9.7906651605,0.38889251239999995,2.3396,1.5137,-3.0079,-0.00817000000000001,-0.0045000000000001705,0.0014800000000000368,0.002418708288054461,0.003519920388884046,0.01818212284736509
150000000000.0,3,-1.580243581,-0.7165523021999999,1.2261254495,-0.98453,1.4638,0.52804,0.341663686,-9.796254951,0.2955135911,2.2839,1.5247,-2.9384,-0.00782999999999999,-0.0047000000000001485,0.0009700000000000264,0.004064080436615214,0.002264572127393727,0.019451560517896205
150000000000.0,3,-1.5540598255,-0.7939758039499999,1.4870804059999998,-0.94442,1.7045,0.35797,0.29816138659999997,-9.7998834115,0.2073910342,2.1785,1.5338,-2.8163,-0.007300000000000001,-0.005599999999999827,-0.0002700000000001035,0.014208111383340993,0.001543309377550539,0.016039872086789808
150000000000.0,3,-1.4367722914999999,-0.6283316788,1.279571692,-0.92911,1.7972,0.218,0.27097735279999996,-9.802138940999999,0.12122980729999999,1.9915,1.5405,-2.6113,-0.007440000000000016,-0.0047999999999999154,0.0006900000000000794,0.005145922473433151,0.0011702505155188891,0.01845513354641981
150000000000.0,3,-1.1137412405,-0.2972199482,0.9078898503499999,-0.92121,1.8132,0.15821,0.25313905644999996,-9.803315738999999,0.0354216198,1.7098,1.5447,-2.3115,-0.007469999999999977,-0.0049000000000001265,0.0005299999999999194,0.004946671045321649,0.00030547309962636326,0.017809982230710064
150000000000.0,3,-0.59817623005,0.08171881445,0.85352178275,-0.89562,1.8247,0.17959,0.23664427114999997,-9.803708004999999,-0.04892537685,1.3669,1.5462,-1.9502,-0.007480000000000014,-0.0049000000000001265,0.0005300000000000304,0.005131958769119427,0.0020409622801214056,0.016464702485976312
150000000000.0,3,-0.2715853651,0.28406923055,1.038328102,-0.8424,1.8455,0.23835,0.2163739256,-9.803413805499998,-0.12871228124999998,1.0342,1.5451,-1.599,-0.00741,-0.004899999999999682,0.00041999999999997595,0.003747253902875114,0.00010808132719564156,0.0165162504037617
150000000000.0,3,0.07216713735,0.38253780319999997,1.4968870559999998,-0.77209,1.8619,0.28647,0.19223975994999998,-9.80272734,-0.20249751585,0.75944,1.5423,-1.3055,-0.0072299999999999864,-0.0047999999999999154,0.00042000000000008697,0.0040989433347558,0.0003728889526481982,0.01726267480737831
150000000000.0,3,0.47357293515,0.64369869935,1.966625591,-0.70597,1.873,0.31112,0.1665757569,-9.801550542,-0.27006533435,0.55268,1.5384,-1.08,-0.007360000000000005,-0.0049000000000001265,0.00023999999999990695,0.0032268687110563743,-0.0006172252028118219,0.015892464317115662
150000000000.0,3,0.86102387,0.97843889045,2.3113293384999998,-0.63679,1.8512,0.30914,0.14169628585,-9.800079544499999,-0.3313274769,0.40413,1.534,-0.9127,-0.007470000000000004,-0.0047999999999999154,0.000140000000000029,0.0022186756891362513,-0.0001452640543879724,0.01414556937079281
150000000000.0,3,1.0792218324999998,1.307814844,2.438129323,-0.58147,1.8188,0.29008,0.11919983074999999,-9.7983143475,-0.3872253819,0.29862,1.5295,-0.78882,-0.007360000000000005,-0.0047000000000001485,-9.999999999998899e-05,0.0011452514742715802,-0.0011386753409774464,0.01477899066403876
150000000000.0,3,1.0983448,1.5605322144999998,2.2550391674999997,-0.55062,1.7908,0.2635,0.1000670566,-9.796254951,-0.43992631899999995,0.22365,1.5248,-0.69579,-0.007369999999999988,-0.0045000000000001705,-0.00021999999999999797,-0.0001390217059649146,-0.000846960730738644,0.013167713758758026
150000000000.0,3,0.91377384035,1.474331761,1.9399515029999999,-0.5209,1.7533,0.2348,0.08446467645,-9.793999421499999,-0.4899990739,0.17069,1.5201,-0.62512,-0.007440000000000002,-0.0044999999999997264,-0.00044999999999995044,-0.0005434355875186814,-0.0007546193303409332,0.011210193284832526
150000000000.0,3,0.59578340745,1.217397531,1.648301732,-0.49005,1.7286,0.21355,0.07219655729999999,-9.7916458255,-0.53755151975,0.1335,1.5155,-0.5705,-0.007310000000000011,-0.0043999999999999595,-0.0004899999999999904,-0.0034832767353190075,-0.0013542524037586379,0.011656519536174637
150000000000.0,3,0.26100398975,0.9131266014499999,1.3599862219999999,-0.45188,1.6942,0.20514,0.06132098245,-9.789194163,-0.5818383511499999,0.105,1.5111,-0.52489,-0.0072500000000000064,-0.0043000000000001926,-0.0011300000000000754,-0.001689587180830232,0.0005193368045461888,0.007585056410324809
150000000000.0,3,0.007727640199999999,0.59144886815,1.042839161,-0.39222,1.6692,0.18394,0.052720550399999996,-9.786840566999999,-0.6209766913,0.084704,1.5072,-0.48774,-0.0071199999999999875,-0.0043999999999999595,-0.0012900000000000134,-0.001062951573659765,-0.0019430188998164066,0.010351104937179612
