Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,-0.00552114395,-0.016475172,-0.08905418865,0.027255,-0.015388,-0.08968,-0.35375528545,-4.2616758905,-8.825200468,-0.040064,0.44956,0.88856,-0.0013000000000000789,0.000700000000000145,0.0008999999999999009,-0.007790828166873265,-0.002463569964599399,-0.0050752497923096385
149550000000.0,2,0.0214177236,0.0051190713,-0.07338316195,0.02504,-0.026023,-0.090733,-0.35151936925,-4.2638333535,-8.824219802999998,-0.039815,0.4498,0.88755,-0.00014999999999987246,9.999999999998899e-05,-9.999999999998899e-05,-0.001517019146108134,-0.0017612684916934462,-0.0007577496007370732
149550000000.0,2,0.03725546335,-0.0187503148,-0.11775825319999998,0.017551,-0.029155,-0.091807,-0.3495482326,-4.2654024175,-8.8235333375,-0.039595,0.44998,0.88649,-0.0001500000000000945,9.999999999998899e-05,9.999999999998899e-05,-0.0002972806804032446,-0.00016543196053064868,-0.0006548419212870638
149550000000.0,2,0.04669926729999999,-0.03368584275,-0.13432168505,0.016558,-0.01849,-0.089692,-0.34672391739999997,-4.2667753484999995,-8.8229449385,-0.039278,0.45014,0.88545,-0.00039999999999995595,0.00019999999999997797,0.00019999999999997797,-0.0009417523680861906,0.00016076369333006824,-0.0012366012162253193
149550000000.0,2,0.035588332849999994,-0.0261445289,-0.08550418134999999,0.052653,-0.039035,-0.086391,-0.3444487746,-4.270207676,-8.8213758745,-0.039027,0.45053,0.88446,-0.00039999999999995595,9.999999999998899e-05,0.00020000000000020002,-0.0016054239586284491,0.0014833776514078245,-0.0014675231864003657
149550000000.0,2,0.024291072049999998,-0.0135724036,0.13251726145,0.02496,-0.057946,-0.1259,-0.34302681035,-4.2759935995,-8.818728079,-0.038878,0.45118,0.88319,-0.00029999999999996696,-5.0000000000105516e-05,-0.00010000000000021103,-7.209055544021847e-05,0.00110742619675408,-0.0015199490547466443
149550000000.0,2,0.0558782917,-0.24396003205,0.9689460532499999,-0.036274,-0.1203,-0.14191,-0.3464689445,-4.274522601999999,-8.8192184115,-0.039266,0.45101,0.88162,-0.00020000000000020002,-4.999999999988347e-05,-9.999999999998899e-05,0.00215441657323423,-0.0007276013930088698,-0.0010262397595138528
149550000000.0,2,0.11182522995,-0.007021561399999999,0.3506465774,-0.062979,-0.12434,-0.14195,-0.35154878919999993,-4.26981541,-8.8213758745,-0.039831,0.45048,0.88,-0.00019999999999997797,4.999999999988347e-05,-9.999999999998899e-05,0.0012898529832456873,0.002005449581237384,-0.0016355189829123928
149550000000.0,2,0.06264488019999999,-0.0046679654,0.5323736085499999,-0.058638,-0.09989,-0.11743,-0.355785262,-4.264912085,-8.8235333375,-0.040301,0.44993,0.87859,-0.00019999999999997797,5.0000000000105516e-05,-9.999999999998899e-05,0.0011688882953897473,0.0007526876806327465,-0.0006595973647117448
149550000000.0,2,0.1753036754,0.1504732376,0.35141149609999994,-0.046652,-0.036098,-0.065223,-0.35397103175,-4.261185558,-8.825396601,-0.040086,0.4495,0.87753,-9.999999999998899e-05,-9.999999999998899e-05,-0.00019999999999997797,0.0009844418203018845,-0.0014455641265891384,0.00021434670517131438
149550000000.0,2,0.20434116605,0.18011874055,0.0924178696,-0.033568,0.036193,-0.005553,-0.3515880158,-4.257851297,-8.8270637315,-0.039809,0.44913,0.8773,-0.00019999999999997797,9.999999999998899e-05,2.4999999999941735e-05,-0.00043864606325400013,-0.0009599395974113634,0.00020257288226713244
149550000000.0,2,0.05292649005,-0.0082179727,-0.1869539756,-0.026945,0.081929,0.023198,-0.3457628657,-4.255301567999999,-8.828534729,-0.039145,0.44883,0.87747,-9.999999999998899e-05,3.333333333332966e-05,2.500000000016378e-05,0.0008700961476880154,-0.0010395712358381992,0.0006419638646372738
149550000000.0,2,0.02731152025,0.07805112735,-0.2022523496,-0.034586,0.064935,0.030686,-0.34065360105,-4.252359573,-8.830201859499999,-0.038559,0.4485,0.87779,-9.999999999998899e-05,3.333333333332966e-05,2.4999999999941735e-05,0.00037314609553218414,-0.0005309006236009495,0.000432386277236102
149550000000.0,2,0.0912999115,0.04588531535,-0.26688797975,-0.040229,0.017053,0.014751,-0.337152627,-4.246083316999999,-8.8333399875,-0.03815,0.44779,0.8779,-0.00019999999999997797,3.333333333332966e-05,2.4999999999941735e-05,6.763753070559986e-05,0.0003328112774731995,-0.00027206472500140855
149550000000.0,2,0.09467339909999999,-0.0206724182,-0.3821455372,-0.024446,-0.027804,-0.012895,-0.33843729814999995,-4.243533588,-8.834516785499998,-0.03829,0.44751,0.87782,-9.999999999998899e-05,9.999999999998899e-05,-9.999999999998899e-05,-0.00010472252043047803,-0.00041688678355900066,-0.00030195210045630416
149550000000.0,2,0.0632136659,0.015425860449999999,-0.34471355415,0.002155,-0.051442,-0.03629,-0.34124200005,-4.243337455,-8.834516785499998,-0.038607,0.44748,0.87746,0.00024999999999986144,9.999999999998899e-05,9.999999999998899e-05,-0.0006983811086516689,0.0012572331776783408,-0.0006629715944707348
149550000000.0,2,0.026556408199999996,0.040285718199999994,-0.25375687539999997,0.029892,-0.055926,-0.042638,-0.34453703444999995,-4.2455929845,-8.8333399875,-0.038984,0.44774,0.87701,0.0002500000000000835,-0.00039999999999995595,-0.0004999999999999449,0.006111909804338567,-0.0017832626222789028,0.002487283580616617
149550000000.0,2,-0.015268954049999998,0.0104538889,-0.1955642143,0.052413,-0.033746,-0.030896,-0.34685140384999996,-4.24824078,-8.8319670565,-0.039252,0.44804,0.87664,-0.0009999999999998899,0.0006999999999999229,0.0008999999999999009,-0.006445199060587936,0.00023940383298781676,-0.002759055157402407
149550000000.0,2,-0.047817225399999996,-0.0311459204,-0.14267695084999998,0.072935,0.005499,-0.01812,-0.34632184475,-4.254320903,-8.8290250615,-0.039206,0.44873,0.87644,-0.00019999999999997797,9.999999999998899e-05,0.000300000000000189,-0.0008108908777973989,-0.00040376173659373293,-0.0004535570779064524
149550000000.0,2,-0.10017492974999999,-0.0517202721,-0.06249778045,0.092291,0.033031,-0.004259,-0.34365443594999995,-4.2620681565,-8.825396601,-0.038919,0.4496,0.8764,-0.00020000000000020002,9.999999999998899e-05,0.00019999999999997797,-0.0005864118704342336,-0.0016894001302916184,0.00046676260382919055
149550000000.0,2,-0.12320094394999999,-0.0461697082,-0.0627037201,0.11163,0.054177,0.002141,-0.3393297033,-4.271188340999999,-8.8211797415,-0.038449,0.45064,0.87645,-0.00019999999999997797,0.00019999999999997797,0.00029999999999996696,-0.0002254762930623544,0.00030235285297797176,0.0005706033219832207
149550000000.0,2,-0.1328212676,-0.0134939504,-0.07502087249999999,0.13305,0.063585,0.001095,-0.33658384129999996,-4.282564055,-8.8156880175,-0.038162,0.45193,0.87665,-0.00029999999999996696,9.999999999998899e-05,0.00019999999999997797,-0.0029662757088405045,0.0018532434873350656,0.0007163608040290925
149550000000.0,2,-0.11485548479999999,-0.013052651149999999,-0.02001537265,0.13844,0.065679,-0.005303,-0.33061159144999996,-4.2948223675,-8.809902094,-0.03751,0.45332,0.87666,-9.999999999998899e-05,0.00019999999999997797,0.00019999999999997797,-0.0013637881570922605,-0.0006412781711175874,0.0008852502539028473
149550000000.0,2,-0.0895935544,-0.027213453749999998,0.01952504015,0.12458,0.065796,-0.00853,-0.32445301525000003,-4.3062961479999995,-8.804606502999999,-0.036833,0.45462,0.87663,-0.00029999999999996696,0.00010000000000021103,0.00019999999999997797,-0.0014462592547325182,-0.0015304031496561343,3.16880281279186e-05
149550000000.0,2,-0.09312394839999999,-0.05066115389999999,0.027517459899999996,0.096806,0.060698,-0.009636,-0.31852979865000003,-4.3154163325,-8.800291577,-0.036179,0.45566,0.87657,-0.00019999999999997797,9.999999999998899e-05,0.00039999999999995595,0.00031380863827368266,-0.0010297156077909708,-0.0005072604949144799
149550000000.0,2,-0.04404166515,-0.07794325419999999,0.07122569895,0.067875,0.040693,-0.016057,-0.31478365835,-4.3242423174999995,-8.796172784,-0.035771,0.45666,0.8765,-0.00019999999999997797,3.333333333332966e-05,9.999999999998899e-05,-0.0010725851185716118,-0.0010958107680869578,-0.00030477251910945857
149550000000.0,2,0.00342252085,-0.08220914694999999,0.14006838195,0.037802,0.007921,-0.02886,-0.31228296259999994,-4.3283611104999995,-8.794211454,-0.035495,0.45712,0.87625,-9.999999999998899e-05,3.333333333332966e-05,9.999999999998899e-05,0.00011763026828653933,-0.0009954840614589955,-2.9900826889084353e-05
149550000000.0,2,0.06430220405,-0.0797476778,0.18669900269999998,0.013159,-0.016366,-0.047005,-0.31135133085,-4.330028241,-8.793426922,-0.035393,0.45732,0.87578,-0.00029999999999996696,3.333333333332966e-05,0.00020000000000020002,6.834786928838765e-05,0.00016925276611967632,-0.0007629550697085263
149550000000.0,2,0.09075073909999999,-0.0627037201,0.20334088774999998,0.004662,-0.01948,-0.059823,-0.31056679885,-4.33061664,-8.7931327225,-0.035305,0.45739,0.87514,-9.999999999998899e-05,-3.333333333332966e-05,4.999999999988347e-05,0.0004086791283745561,-0.0007499688243148839,-1.0731157613269593e-05
149550000000.0,2,0.0496804889,-0.009237864299999999,0.22282670129999999,0.014392,-0.006766,-0.0641,-0.30780132354999995,-4.334147034,-8.7915636585,-0.034997,0.45778,0.87438,-0.000300000000000189,-3.333333333332966e-05,5.0000000000105516e-05,-5.706317256348736e-05,-4.3956053571880815e-05,-0.0006503693624716478
149550000000.0,2,0.0011964113,0.038775494099999995,0.25816006125,0.028487,0.02295,-0.060927,-0.3039080835,-4.338265827,-8.7896023285,-0.034562,0.45826,0.87369,-0.00019999999999997797,-3.333333333332966e-05,9.999999999998899e-05,-0.0003146137026028284,-0.0014802331171042127,3.060425612586015e-05
149550000000.0,2,-0.01028717585,0.06744033205,0.2675842519,0.031994,0.066602,-0.052459,-0.29662174254999996,-4.341207822,-8.7884255305,-0.033738,0.45859,0.87309,-0.00029999999999996696,-9.999999999998899e-05,9.999999999998899e-05,-0.0001391332858677874,-0.0011148382862229411,-0.0005219311822260986
149550000000.0,2,-0.028478511599999996,0.06379225825,0.24562716254999997,0.018441,0.10827,-0.049353,-0.2856088746,-4.3434633515,-8.7876409985,-0.03249,0.45884,0.87253,-0.00029999999999996696,-0.00010000000000021103,9.999999999998899e-05,-0.0023135176933421486,-0.00019616486385065635,-0.0015408889793548097
149550000000.0,2,-0.050906320149999996,0.0489155702,0.24680396054999998,-0.011363,0.11704,-0.049421,-0.2730563626,-4.343365285,-8.788131331,-0.031061,0.45883,0.87197,-0.00019999999999997797,-9.999999999998899e-05,0.0007500000000000284,0.0016234157887141665,-0.001593326821620833,-0.0005110409542520844
149550000000.0,2,0.031528379749999995,0.0230848541,0.19428934979999998,-0.04467,0.086415,-0.05156,-0.26152374219999996,-4.341600088,-8.789308128999998,-0.029746,0.45863,0.87134,-0.0013000000000000789,0.000300000000000189,0.0007499999999998064,0.0005276819531208066,0.013572375041799756,-0.004022234412935588
149550000000.0,2,0.10821638274999999,-0.000392266,0.10915782115,-0.071731,0.037627,-0.051523,-0.25231529784999995,-4.3369909625,-8.791857858,-0.028691,0.45811,0.87062,0.001000000000000112,-0.000400000000000178,-0.0015999999999998238,-0.0002491016542392477,-0.016126697573280335,0.0034103300888291554
149550000000.0,2,0.1635356954,-0.0086102387,0.07416769395,-0.084971,-0.014473,-0.047187,-0.24673531399999996,-4.33061664,-8.795192119,-0.028046,0.45738,0.86986,-0.0012000000000000899,0.000300000000000189,0.0014999999999998348,0.004437707968249716,0.01432821208417323,-0.0036817288123813796
149550000000.0,2,0.22014948585,0.013660663449999999,0.04489484369999999,-0.073536,-0.040149,-0.027911,-0.24348931285,-4.323948118,-8.79852638,-0.027667,0.45663,0.86922,0.0008000000000001339,-0.000400000000000178,-0.0013999999999998458,-0.00231953987980299,-0.012259213288570825,0.0020587845734699184
149550000000.0,2,0.18632634999999997,0.05804556135,0.0703529071,-0.060708,-0.029599,-0.016168,-0.2416946959,-4.3179660615,-8.8015664415,-0.027453,0.45594,0.86879,-0.00010000000000021103,-5.0000000000105516e-05,-9.999999999998899e-05,0.00018717777324639417,-0.00029001319735533215,-5.8683244829021985e-05
149550000000.0,2,0.07602115079999999,0.0897308475,0.10433294934999998,-0.048746,0.000141,-0.014066,-0.2400275654,-4.312768537,-8.804116170499999,-0.027256,0.45536,0.86854,-9.999999999998899e-05,-4.999999999988347e-05,-9.999999999998899e-05,0.0001904568734862333,-1.4923748273165671e-05,-0.0002012247452745919
149550000000.0,2,-0.014768814899999998,0.12401489589999999,0.09621304315,-0.031334,0.040494,-0.018376,-0.23691885734999998,-4.308159411499999,-8.8064697665,-0.026897,0.45483,0.86835,-0.00019999999999997797,2.4999999999941735e-05,-9.999999999998899e-05,-0.0004766775565255288,-0.0015076566099572197,0.00036275898743862167
149550000000.0,2,-0.07245153019999999,0.19680965884999999,0.046767913849999995,-0.011709,0.095737,-0.015235,-0.23056414814999998,-4.303746418999999,-8.8088233625,-0.026168,0.45433,0.86824,-4.999999999988347e-05,2.4999999999941735e-05,-5.0000000000105516e-05,0.0005827912985213457,-0.0005841427069286365,0.0009925513374793304
149550000000.0,2,-0.10245007255,0.1386268044,0.14909049994999998,-0.000866,0.1223,-0.008752,-0.22181661635,-4.302471554499999,-8.809705961,-0.025174,0.45418,0.86823,-5.0000000000105516e-05,2.500000000016378e-05,-4.999999999988347e-05,-0.0004751381849820713,-0.0008102468810256003,0.0006066402109588254
149550000000.0,2,-0.09620323649999998,0.08717131184999999,0.1300754056,0.012943,0.11472,-0.008714,-0.21295140475000002,-4.3029618869999995,-8.8096078945,-0.024168,0.45424,0.86823,-0.00019999999999997797,2.4999999999941735e-05,-0.00010000000000021103,-0.0005702305467589208,-0.001078023295794761,0.00019869813952624882
149550000000.0,2,-0.006933301549999999,0.13645953475,-0.013758729949999998,0.043684,0.094219,-0.002219,-0.20390967344999997,-4.3034522195,-8.8096078945,-0.023142,0.45429,0.86819,-5.0000000000105516e-05,5.0000000000105516e-05,-9.999999999998899e-05,-0.0009759134655816237,-0.0004857679258112313,0.0008016605225625584
149550000000.0,2,0.06797969779999999,0.10041028934999999,-0.019760399749999998,0.060461,0.063174,0.006404,-0.19622125984999997,-4.306884547,-8.808136896999999,-0.022274,0.45468,0.86817,-4.999999999988347e-05,4.999999999988347e-05,2.4999999999941735e-05,-0.0005052666178561593,0.00039894014071339967,0.000764940882661963
149550000000.0,2,0.09584039045,0.041766522349999995,0.01787752295,0.065484,0.023712,0.005414,-0.19145522794999997,-4.3120820715,-8.805587168,-0.021739,0.45528,0.86816,-9.999999999998899e-05,3.333333333332966e-05,2.500000000016378e-05,0.00041435470233414096,0.00023305753362712345,0.00017493786280489698
149550000000.0,2,0.1007339088,0.030057382249999997,-0.02070183815,0.05567,-0.009224,-0.00522,-0.18947428465,-4.316691197,-8.803429705,-0.021519,0.4558,0.86806,-9.999999999998899e-05,3.333333333332966e-05,2.4999999999941735e-05,-0.0004385573863414094,0.00031565133139621615,0.00012279572244097703
149550000000.0,2,0.099439431,0.028596191400000002,-0.010875574849999998,0.038493,-0.030375,-0.018022,-0.1892291184,-4.320221590999999,-8.8017625745,-0.021496,0.4562,0.86782,-9.999999999998899e-05,3.333333333332966e-05,2.4999999999941735e-05,0.00020114936413984097,0.001091834175376949,-5.068893178064582e-05
149550000000.0,2,0.072961476,0.006413549099999999,0.0330680238,0.011878,-0.031204,-0.030876,-0.18953312455,-4.3220848545,-8.8007819095,-0.021532,0.45642,0.86744,-9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,-0.0001564186256302058,-7.924343458665106e-05,-0.0003231288623303519
149550000000.0,2,0.018691474899999998,-0.0399915187,0.04347287945,-0.018913,-0.013898,-0.033094,-0.18957235114999998,-4.322280987499999,-8.800683843,-0.021538,0.45643,0.86705,-9.999999999998899e-05,9.999999999998899e-05,-5.0000000000105516e-05,-3.85841506811424e-06,0.00017236397442865758,-0.00011133303204943767
149550000000.0,2,-0.0461697082,-0.0378732823,0.11299222129999999,-0.042033,0.027852,-0.03641,-0.1875619879,-4.3203196575,-8.801664508,-0.021307,0.45621,0.86669,-0.00019999999999997797,-9.999999999998899e-05,-4.999999999988347e-05,-0.00011510397564662433,-0.0010034510573622146,-0.0003263858359093541
149550000000.0,2,-0.0878479707,-0.060222637649999994,0.20245828924999998,-0.072502,0.085641,-0.037632,-0.18150147819999998,-4.317279596,-8.8033316385,-0.020615,0.45587,0.86634,-9.999999999998899e-05,-4.999999999988347e-05,-0.00019999999999997797,-6.981391560140215e-05,-0.002471851043482687,8.168387466958582e-05
149550000000.0,2,-0.17884387605,-0.10224413289999999,0.23799758884999997,-0.10815,0.1552,-0.051691,-0.1707141632,-4.3120820715,-8.8060775005,-0.019383,0.45527,0.86596,-0.00019999999999997797,-5.0000000000105516e-05,-0.00019999999999997797,0.0021938720558609126,-0.0014560161943224514,0.00036758048022547674
149550000000.0,2,-0.24506818349999998,-0.07924753864999999,0.30779151689999995,-0.14923,0.21521,-0.059338,-0.15506274979999998,-4.303354153,-8.810686625999999,-0.017598,0.45428,0.86551,-9.999999999998899e-05,-0.00019999999999997797,-0.00019999999999997797,0.002175782650301772,-0.002122390183591616,0.0013242140055238216
149550000000.0,2,-0.2031349481,-0.11277647499999999,0.23899786715,-0.18099,0.25168,-0.050917,-0.134743371,-4.29139004,-8.8168648155,-0.015282,0.45292,0.86506,-0.00020000000000020002,-9.999999999998899e-05,-0.00039999999999995595,0.0016720215456622056,-0.004126940282137559,0.0013498596934479468
149550000000.0,2,-0.21814892924999998,-0.14741356279999998,0.15368001215,-0.2013,0.25289,-0.039211,-0.11419843925,-4.277268464,-8.82402367,-0.012941,0.45132,0.86476,-0.00019999999999997797,-9.999999999998899e-05,-9.999999999998899e-05,0.0026200611335003288,-0.0011862542118812325,7.199371059618542e-05
149550000000.0,2,-0.20694973495,-0.07471686635,0.1646928801,-0.21873,0.20402,-0.04449,-0.0968112488,-4.2601068264999995,-8.832457389,-0.010961,0.44939,0.86445,-0.00029999999999996696,-9.999999999998899e-05,-9.999999999998899e-05,0.002475737377258591,-9.344875428829447e-05,4.970904814527444e-05
149550000000.0,2,-0.09291800875,0.0783355202,0.0882990766,-0.21925,0.13263,-0.056105,-0.0826112196,-4.239807061,-8.8423621055,-0.009342,0.44708,0.86391,-0.00019999999999997797,-0.00019999999999997797,-0.00039999999999995595,0.0013715008099877135,-0.0014584911893975594,-0.00025678733540313026
149550000000.0,2,-0.00287334845,0.029831829299999998,0.09793901354999998,-0.2081,0.048376,-0.071948,-0.07344200185,-4.2210763595,-8.85148229,-0.008297,0.44496,0.86312,-9.999999999998899e-05,-0.00019999999999997797,-0.00019999999999997797,0.0030113901378518992,0.0004376915575545759,3.3437478747982974e-05
149550000000.0,2,0.047523025899999995,-0.19470122909999998,0.0934966011,-0.1902,0.007754,-0.088927,-0.06772472489999999,-4.2071509165,-8.8580527455,-0.007646,0.4434,0.86213,-0.00019999999999997797,-9.999999999998899e-05,-0.000300000000000189,0.0024133146786089466,0.0004964509552665142,-0.00048104076479019153
