Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,0.013876409749999999,-0.033146477,0.0083944924,-0.001775,-0.001011,-0.001956,-0.1552784961,-0.60460939245,-9.786742500499999,-0.015865,0.061692,-2.3753,4.0000000000040004e-05,-2.4999999999941735e-05,-5.000000000032756e-06,0.00016655489451258138,-2.1582398065156383e-05,-2.4514172272331602e-05
150000000000.0,6,0.008492558899999999,-0.02662505475,0.00761976705,-0.000722,-0.002087,-0.000885,-0.15528830274999997,-0.60500165845,-9.786742500499999,-0.015866,0.061732,-2.3753,3.999999999981796e-05,-2.4999999999941735e-05,-5.000000000032756e-06,6.141101647222369e-05,-0.0001330726556902917,-0.00014259717553048723
150000000000.0,6,0.0063743225,-0.01419022255,0.02676234785,-0.000691,0.001111,-0.001958,-0.15512158969999998,-0.6053056646,-9.786742500499999,-0.015849,0.061763,-2.3754,4.0000000000040004e-05,-2.500000000016378e-05,1.0000000000065512e-05,-0.0003678499033124491,0.000249171898183409,5.5931157585099867e-05
150000000000.0,6,-0.0072176943999999995,-0.0065312289,0.026742734549999998,0.000368,3.7e-05,-0.001954,-0.15528830274999997,-0.6054821842999999,-9.786742500499999,-0.015866,0.061782,-2.3754,4.0000000000040004e-05,-2.4999999999941735e-05,9.999999999998899e-05,0.007761612389342615,-0.004057414823047889,-0.0038432063557531718
150000000000.0,6,-0.011571847,-0.0177108099,0.0186522483,-0.00069,0.001111,-0.001957,-0.15542559585,-0.6056881239499999,-9.786644434,-0.01588,0.061802,-2.3754,-0.00019999999999997797,0.00019999999999997797,-0.00012000000000000899,-0.006985713182395999,0.0038036096126101704,0.0037445514784770068
150000000000.0,6,-0.0112384209,-0.00293218835,0.015494507,0.000368,3.7e-05,-0.001954,-0.15560211554999998,-0.6057861904499999,-9.786644434,-0.015898,0.061813,-2.3754,3.181818181818841e-05,4.761904761840796e-06,2.0000000000020002e-05,-0.00035807129240369995,-0.00011643382394899149,-6.972569385779726e-05
150000000000.0,6,-0.009590903699999999,0.011640493549999999,0.021937476049999998,0.000371,0.001101,-0.000888,-0.15575902195,-0.6057077372499999,-9.786644434,-0.015914,0.061804,-2.3754,3.181818181818841e-05,4.761904762062841e-06,-5.000000000032756e-06,0.0004661293801155736,0.0002953115803958628,4.345920097083289e-05
150000000000.0,6,-0.0040795664,0.01456287525,0.031067467199999997,0.001417,-0.002103,-0.001948,-0.15603360815,-0.6056390907,-9.786644434,-0.015943,0.061797,-2.3754,3.181818181818841e-05,4.761904761840796e-06,-5.000000000032756e-06,-0.00024137490039738418,-0.00026952502951393953,-9.013122310176647e-05
150000000000.0,6,-0.011463973849999998,0.0244185585,0.018828768,-0.003897,0.001136,-0.000896,-0.1562787744,-0.6050114650999999,-9.786742500499999,-0.015967,0.061733,-2.3754,3.181818181818841e-05,4.761904761840796e-06,-5.000000000032756e-06,-9.344190191995505e-05,0.00022933617827347597,-2.976392136117001e-06
150000000000.0,6,-0.019279873899999998,0.02591897595,0.00448163905,0.001437,0.001092,-0.000886,-0.15654355395,-0.6045603592,-9.786742500499999,-0.015994,0.061687,-2.3755,3.181818181818841e-05,4.761904761840796e-06,-4.999999999921734e-06,0.0002816294268017869,-0.00037880078644336734,-4.4347400476422993e-05
150000000000.0,6,-0.022486648449999997,0.04437509125,0.01919161405,0.001414,-0.001041,0.000185,-0.15692601329999997,-0.6038640870499999,-9.786742500499999,-0.016033,0.061616,-2.3755,3.181818181818841e-05,4.761904762062841e-06,3.3333333333551707e-06,0.00016103969915697708,0.00034922169911277834,-3.3547740762376876e-06
150000000000.0,6,-0.008757338449999999,0.0414821295,0.026556408199999996,0.000346,-0.001032,0.000183,-0.15719079285,-0.6032266547999999,-9.786840566999999,-0.01606,0.061551,-2.3755,3.181818181818841e-05,4.761904761840796e-06,3.3333333332441484e-06,-0.00021736142324288443,-0.0004486293075649517,-7.355129908161173e-05
150000000000.0,6,-0.00824739265,0.034313468349999994,0.020750871399999996,-0.000744,-0.003156,0.001252,-0.1575536389,-0.6026382558,-9.786840566999999,-0.016097,0.061491,-2.3754,3.181818181818841e-05,4.761904761840796e-06,3.3333333333551707e-06,-0.0001690650054467016,0.00027073371527741585,0.0003450609777439842
150000000000.0,6,-0.01517088755,0.02117255735,0.0038638200999999996,-0.000722,-0.001024,0.000181,-0.15780861179999997,-0.6022165698499999,-9.786840566999999,-0.016123,0.061448,-2.3754,3.181818181818841e-05,4.761904762062841e-06,-9.99999999995449e-06,3.8988194889573446e-05,-9.003213534164445e-05,-0.00023345171247925872
150000000000.0,6,-0.02021150565,0.02680157445,0.00522694445,0.001411,-0.001042,0.000185,-0.15815184454999998,-0.6018537238,-9.7869386335,-0.016158,0.061411,-2.3754,3.181818181818841e-05,4.761904761840796e-06,-1.0000000000065512e-05,1.2899585525284751e-05,0.00027814354300081945,-2.2173194762185877e-05
150000000000.0,6,-0.01840708205,0.015278760699999998,0.024987344199999997,0.001437,0.002155,0.000179,-0.15831855759999997,-0.60170662405,-9.7869386335,-0.016175,0.061396,-2.3754,3.181818181818841e-05,4.761904761840796e-06,2.0000000000020002e-05,-6.9210758755274e-05,-0.00014217661328208564,1.0395066462033642e-05
150000000000.0,6,-0.013817569850000001,-0.0014415775499999998,0.027968565799999998,-0.001778,0.001114,0.001243,-0.15856372384999998,-0.60174585065,-9.7869386335,-0.0162,0.061399,-2.3754,3.181818181818841e-05,4.761904761840796e-06,5.000000000032756e-06,9.634935531269151e-05,-0.00012496106438941723,1.2662888099868042e-05
150000000000.0,6,-0.007207887749999999,-0.0144550021,0.027801852749999998,0.001406,-0.001043,0.001252,-0.15874024355,-0.6020498568,-9.786840566999999,-0.016219,0.061431,-2.3754,3.181818181818841e-05,4.761904762062841e-06,5.000000000032756e-06,-0.00047962360033695917,0.00017078245706070305,0.00014382341003084387
150000000000.0,6,0.010571568699999999,-0.01726951065,0.005187717849999999,0.000353,3.2e-05,0.000181,-0.15856372384999998,-0.6023832829,-9.786840566999999,-0.016201,0.061465,-2.3754,3.181818181818841e-05,4.761904761840796e-06,-1.0000000000065512e-05,0.0004671682426391141,0.0001954987424015453,-9.679402006541188e-05
150000000000.0,6,0.01501398115,-0.010954028049999998,0.013405690549999998,0.000337,-0.002098,0.000185,-0.15836759085,-0.6025598026,-9.786840566999999,-0.01618,0.061483,-2.3754,3.181818181818841e-05,4.761904761840796e-06,-9.99999999995449e-06,-0.00042935438030582834,-0.0003779312544309743,2.772493355644029e-05
150000000000.0,6,0.00932612415,-0.024291072049999998,0.02160404995,0.002488,1.5e-05,0.000185,-0.15821068445,-0.60313839495,-9.786840566999999,-0.016165,0.061542,-2.3754,3.181818181818841e-05,4.761904762062841e-06,9.99999999995449e-06,-3.539347884042032e-05,0.00011963340056286853,-1.7196682522799267e-05
150000000000.0,6,0.01801481605,-0.01668111165,0.01860321505,-0.000723,4e-05,0.002314,-0.15791648495,-0.6034227878,-9.786742500499999,-0.016135,0.06157,-2.3754,3.181818181818841e-05,4.761904761840796e-06,1.4999999999987246e-05,0.0003897671540117609,0.0004244644073556625,0.00013278214916792597
150000000000.0,6,0.0160436794,-0.0121014061,0.010071429549999998,-0.001785,5e-05,0.001245,-0.15760267214999998,-0.60351104765,-9.786742500499999,-0.016102,0.06158,-2.3754,3.181818181818841e-05,4.761904761840796e-06,1.4999999999987246e-05,-0.0005043009380280711,-0.00018741302765334922,-2.983726802785469e-05
150000000000.0,6,0.007727640199999999,-0.012778064949999998,0.01664188505,0.001422,2.5e-05,0.000183,-0.15736731254999997,-0.60372679395,-9.786742500499999,-0.016078,0.061602,-2.3754,3.181818181818841e-05,4.761904761840796e-06,-9.99999999995449e-06,0.0002445238315444201,0.000154781279487759,-8.747468061210545e-05
150000000000.0,6,0.00652142225,0.00122583125,0.030537908099999997,0.001413,-0.00104,0.000185,-0.15721040614999998,-0.6041092533,-9.786742500499999,-0.016062,0.061641,-2.3754,3.181818181818841e-05,4.761904762062841e-06,-9.99999999995449e-06,-9.686083370965409e-05,-0.00019332656336978893,3.490920358015931e-05
150000000000.0,6,0.006452775699999999,0.0012650578499999998,0.030537908099999997,0.000369,0.001101,-0.000888,-0.15714175959999999,-0.6041484799,-9.786742500499999,-0.016055,0.061645,-2.3754,3.181818181818841e-05,4.761904761840796e-06,9.99999999995449e-06,0.0001521270189105972,9.098370128191036e-05,0.00013850817010918615
150000000000.0,6,-0.00389324005,-0.0046875787,0.021103910799999997,-0.000724,-0.002087,-0.000884,-0.1574163458,-0.6041877065,-9.786742500499999,-0.016083,0.061649,-2.3754,3.181818181818841e-05,-0.001000000000000112,0.0012799999999999478,-0.01956520217921051,-0.0027191649248219374,-0.0024468498111993586
150000000000.0,6,0.0029910282499999996,-0.01772061655,0.00403053315,-0.000706,4.4e-05,-0.000888,-0.1574163458,-0.6044720993499999,-9.786742500499999,-0.016083,0.061678,-2.3754,-0.000700000000000145,0.0009000000000001229,-0.0012999999999999678,0.01943857096047967,0.0027541439472937856,0.0024152646938893907
150000000000.0,6,0.01466094175,0.00102969825,0.0243793319,0.001422,2.6e-05,0.000183,-0.15711233965,-0.60451132595,-9.786742500499999,-0.016052,0.061683,-2.3754,9.999999999998899e-05,-9.999999999998899e-05,6.499999999998174e-05,8.53844547370683e-05,-2.0766594516219428e-05,-2.4610320990513246e-05
150000000000.0,6,0.0195152335,-0.00279489525,0.0318519992,0.001425,0.00109,0.001249,-0.15673968694999998,-0.6047368788999999,-9.786742500499999,-0.016014,0.061705,-2.3754,9.999999999998899e-05,-9.999999999998899e-05,6.500000000009276e-05,0.007223864321902827,-0.003968469125261498,-0.003749208563870267
150000000000.0,6,0.00944380395,-0.00954187045,0.03379371589999999,-0.00072,-0.001022,0.000181,-0.1566906537,-0.60486436535,-9.786742500499999,-0.016009,0.061718,-2.3754,-0.00019999999999997797,0.00029999999999996696,-0.0001300000000000745,-0.007218542036963725,0.003606092398363181,0.0036979730074766445
150000000000.0,6,0.006933301549999999,-0.0108069283,0.012836904849999999,0.000356,3.5e-05,0.000181,-0.1565729739,-0.60509972495,-9.786742500499999,-0.015997,0.061742,-2.3754,0.0004999999999999449,-0.0004999999999999449,0.00017000000000000348,0.004740790384669451,-0.006205870752590936,-0.0038390713049990463
150000000000.0,6,-0.00363826715,0.00053936575,0.0060997363,-0.000706,4.5e-05,-0.000888,-0.15662200715,-0.60508011165,-9.786742500499999,-0.016003,0.06174,-2.3754,-0.0004999999999999449,0.00039999999999995595,-0.00014999999999998348,-0.004500303959549742,0.006837766985719584,0.003840685199583624
150000000000.0,6,-0.0006374322499999999,-0.0010395049,0.01972117315,-0.001769,0.001118,0.000176,-0.15648471404999997,-0.6049918517999999,-9.786742500499999,-0.015988,0.061731,-2.3754,4.761904761840796e-06,-3.333333333332966e-05,9.99999999995449e-06,-0.0005227936536043448,-0.0003536124317831124,9.008552986926321e-05
150000000000.0,6,-0.0050798447,-0.00159848395,0.027350746849999996,0.000361,3.6e-05,-0.000886,-0.1566710404,-0.6050310783999999,-9.786742500499999,-0.016008,0.061735,-2.3754,4.761904762062841e-06,-3.333333333332966e-05,-1.999999999990898e-05,0.0004300611874723942,-0.00011988262624718082,-0.0001737725280795549
150000000000.0,6,-0.01250347875,0.00608992965,0.02211399575,0.000347,-0.001031,0.000183,-0.15688678669999997,-0.6049330118999999,-9.786742500499999,-0.016029,0.061726,-2.3754,4.761904761840796e-06,-3.333333333332966e-05,0.0005799999999999139,-0.0015034598093368323,0.009596453643134772,0.0015665263337481528
150000000000.0,6,-0.013474337099999999,0.018485535249999997,0.010904994799999998,0.000366,3.7e-05,-0.001953,-0.15711233965,-0.6046191991,-9.786742500499999,-0.016052,0.061693,-2.3754,4.761904761840796e-06,9.999999999998899e-05,-0.0005699999999999594,0.0016542765859215505,-0.009433552844568815,-0.0015808941369025095
150000000000.0,6,-0.013935249649999999,0.01466094175,0.021829602899999998,0.001422,2.6e-05,0.000183,-0.15740653915,-0.6045309392499999,-9.786742500499999,-0.016082,0.061684,-2.3754,4.761904761840796e-06,3.333333333332966e-05,-2.0000000000020002e-05,-0.00042186191886667973,-0.00013028095622846791,0.0001322788855392873
150000000000.0,6,-0.00481506515,0.005011198149999999,0.03305821715,0.000346,-0.001031,0.000183,-0.15754383225,-0.6044622927,-9.786742500499999,-0.016096,0.061677,-2.3754,4.761904762062841e-06,3.333333333332966e-05,-9.99999999995449e-06,-2.79944795235354e-06,0.00016126034544505785,-0.00011754416297540815
150000000000.0,6,0.00134351105,0.00224572285,0.025732649599999997,-0.000707,4.4e-05,-0.000888,-0.15756344555000001,-0.6043838395,-9.786742500499999,-0.016099,0.061669,-2.3754,4.761904761840796e-06,3.333333333332966e-05,9.99999999995449e-06,0.0002448074486386814,-0.0002724546323757959,8.270925745137991e-06
150000000000.0,6,0.00946341725,0.0044129925,0.014366742249999998,0.000355,3.5e-05,0.000181,-0.15729866599999998,-0.6043053863,-9.786742500499999,-0.016071,0.061661,-2.3754,4.761904761840796e-06,-9.999999999998899e-05,1.0000000000065512e-05,-7.684726261135422e-05,-0.00013324451530660752,5.7930014067675284e-05
150000000000.0,6,0.016033872749999997,-0.0082179727,0.01360182355,0.001399,-0.002106,0.001254,-0.15714175959999999,-0.60455055255,-9.786742500499999,-0.016055,0.061686,-2.3754,4.761904762062841e-06,3.3333333333551707e-06,9.99999999995449e-06,0.00011878902306748651,0.0004164607334822268,7.88447207115961e-06
150000000000.0,6,0.00954187045,-0.0016475171999999999,0.021829602899999998,0.001419,-0.001038,-0.000882,-0.1570829197,-0.60468784565,-9.786742500499999,-0.016049,0.0617,-2.3754,4.761904761840796e-06,3.3333333333551707e-06,-9.99999999995449e-06,-0.0001445199093790539,-8.998786247560453e-05,3.200156185172165e-05
150000000000.0,6,0.0093359308,0.00548191735,0.0169066646,-0.001779,5.3e-05,0.000178,-0.15687698005,-0.604481906,-9.786742500499999,-0.016028,0.06168,-2.3754,4.761904761840796e-06,3.3333333333551707e-06,5.000000000032756e-06,0.00035063867957722816,0.00018277792107435076,-2.1371245086804214e-06
150000000000.0,6,-0.00018632635,-0.00269682875,0.0131605243,0.000355,3.6e-05,0.000181,-0.15692601329999997,-0.6045309392499999,-9.786742500499999,-0.016033,0.061684,-2.3754,4.761904761840796e-06,3.3333333333551707e-06,4.999999999921734e-06,-0.0003473739470851306,-0.00016651213549545574,1.514727174398156e-06
150000000000.0,6,-0.0047464186,0.000196133,0.024673531399999997,-0.001779,5.3e-05,0.000178,-0.15701427315,-0.6045897791499999,-9.786742500499999,-0.016042,0.06169,-2.3754,4.761904762062841e-06,3.333333333133126e-06,-9.99999999995449e-06,0.00033886627468346364,0.00039307644437447387,-7.11985136467308e-05
150000000000.0,6,0.0025987622499999996,0.0008629851999999999,0.036647451049999995,0.001413,-0.001039,0.000185,-0.15702407979999997,-0.6046486190499999,-9.786742500499999,-0.016043,0.061696,-2.3754,4.761904761840796e-06,3.3333333333551707e-06,-1.0000000000065512e-05,-0.0002560306970344692,-0.0004210915562874451,5.3478394327115264e-05
150000000000.0,6,-0.0014709974999999999,-0.0051190713,0.02870406455,0.000364,0.001101,0.00018,-0.15699465984999997,-0.6047957187999999,-9.786742500499999,-0.01604,0.061712,-2.3754,4.761904761840796e-06,3.3333333333551707e-06,-3.3333333333551707e-06,-3.951811589752302e-05,0.00011887114179409686,4.8264065115530275e-06
150000000000.0,6,0.0008825985,0.001765197,0.0082179727,-0.000703,0.00111,0.000178,-0.15666123375,-0.6046584257,-9.786742500499999,-0.016006,0.061697,-2.3754,4.761904762062841e-06,3.3333333333551707e-06,-3.3333333332441484e-06,0.00014933742050049492,-0.00015713663607908046,1.811392234640774e-05
150000000000.0,6,-0.00030400615,0.0049229383,0.01660265845,-0.000712,4.5e-05,0.00018,-0.15666123375,-0.6045211326,-9.786742500499999,-0.016007,0.061683,-2.3754,4.761904761840796e-06,3.3333333333551707e-06,-3.3333333333551707e-06,-0.00014263014659483125,8.590989902779178e-05,-9.084885966829243e-05
150000000000.0,6,0.0035696206,0.00410898635,0.0131605243,0.00143,0.001093,0.000181,-0.1564945207,-0.60460939245,-9.786742500499999,-0.015989,0.061692,-2.3754,4.761904761840796e-06,3.3333333333551707e-06,4.999999999921734e-06,0.00013272976742175618,-9.235663936379979e-05,8.483515015639959e-05
150000000000.0,6,0.00685484835,0.0031773546,0.0224376152,0.001408,-0.001039,0.001253,-0.1564945207,-0.6047172655999999,-9.786742500499999,-0.015989,0.061703,-2.3754,4.761904761840796e-06,3.3333333333551707e-06,5.000000000032756e-06,-0.0002803417010041956,-8.50347198591006e-05,-2.7201365135946787e-05
150000000000.0,6,0.0037559469499999997,0.0040011132,0.0263406619,-0.002817,0.002194,0.000179,-0.15638664754999998,-0.6045015193,-9.786742500499999,-0.015978,0.061681,-2.3754,4.761904762062841e-06,3.3333333333551707e-06,2.0000000000020002e-05,2.7943230256233242e-05,3.544992476034459e-05,-6.229818566527712e-05
150000000000.0,6,0.00226533615,0.007658993649999999,0.014837461449999999,-0.001767,5.4e-05,0.000185,-0.15623954780000002,-0.6042661597,-9.786742500499999,-0.015963,0.061657,-2.3754,4.761904761840796e-06,3.3333333333551707e-06,-2.0000000000020002e-05,-7.237647275271097e-05,-3.1398328746767845e-05,3.959605012149314e-05
150000000000.0,6,-0.0037069137,0.009973363049999998,0.013954862949999999,0.000356,3.4e-05,0.002323,-0.1562591611,-0.6040406067499999,-9.786742500499999,-0.015965,0.061634,-2.3754,4.761904761840796e-06,3.3333333333551707e-06,5.000000000032756e-06,0.00027205559483329395,0.0002049514904445271,1.7797329114617455e-05
150000000000.0,6,-0.0112384209,0.0088455983,0.027272293649999998,0.000358,-0.001029,0.00019,-0.15650432735,-0.6039523469,-9.786742500499999,-0.01599,0.061625,-2.3754,4.761904762062841e-06,3.3333333333551707e-06,5.000000000032756e-06,-0.00018228830577930732,-0.0003842036811139149,-1.218895826571309e-05
150000000000.0,6,-0.00938496405,0.0151218543,0.0233986669,-0.001768,5.4e-05,0.000185,-0.15656316725,-0.60364834075,-9.786840566999999,-0.015996,0.061594,-2.3754,4.761904761840796e-06,3.333333333133126e-06,9.99999999995449e-06,0.00027108766984310084,0.00017839460770585625,-9.362530796479251e-05
150000000000.0,6,-0.010061622899999999,0.01064021525,0.01099325465,-0.002835,6.2e-05,0.000183,-0.15677891355,-0.60335414125,-9.786840566999999,-0.016018,0.061564,-2.3754,4.761904761840796e-06,3.3333333333551707e-06,-9.99999999995449e-06,-0.00012069529669694878,0.00018795650008973652,7.185795362667224e-05
150000000000.0,6,-0.0060703163499999995,0.013954862949999999,0.0117483667,0.001427,2.6e-05,0.001258,-0.15688678669999997,-0.6032266547999999,-9.786840566999999,-0.016029,0.061551,-2.3754,4.761904761840796e-06,3.3333333333551707e-06,9.99999999995449e-06,0.00010533180965997813,0.00019310675929529175,7.739555455910097e-05
150000000000.0,6,-0.0042462794499999994,0.02295736765,0.0244773984,0.00036,3.5e-05,0.001256,-0.15691620665,-0.6029520686,-9.786840566999999,-0.016032,0.061522,-2.3754,4.761904762062841e-06,3.3333333333551707e-06,-9.99999999995449e-06,-0.0003537231238139732,-0.00037294223861583653,-7.522551132191357e-05
150000000000.0,6,0.00169655045,0.0159063863,0.0197113665,-0.000683,0.001112,-0.00195,-0.15672007364999999,-0.6026284491499999,-9.786840566999999,-0.016012,0.06149,-2.3754,4.761904761840796e-06,3.3333333333551707e-06,-1.0000000000065512e-05,0.00020745826507883453,-6.455225460433311e-05,-4.1148773368589187e-05
