151450000000.0,-0.20969,-0.29884,-1.3376,23.55,-0.14648,-8.905,0.93477,2.1833,9.1241,-1.0,-0.14164,-0.13587,0.57051,0.79749,1.3768,2.6487,1.124,0.5817518107378276,-0.2302391858335992,0.0408939040757199
151450000000.0,-0.13657,-0.30092,-1.2709,22.523,1.5823,-8.905,0.64378,2.4402,8.7787,-1.0,-0.13995,-0.13344,0.56334,0.80328,1.3826,2.6464,1.1244,0.5612268461918827,-0.23840826228938544,0.050609891274222316
151450000000.0,-0.055511,-0.35378,-1.2105,21.838,1.5823,-10.242,0.42535,2.6431,8.4072,-1.0,-0.13754,-0.13197,0.55641,0.80875,1.3881,2.644,1.1249,0.5385357067175258,-0.24530683380333573,0.06189626224590764
151450000000.0,0.0224,-0.44835,-1.1816,23.721,0.71716,-9.4055,0.35927,2.9284,8.222,-1.0,-0.13577,-0.13151,0.54966,0.81372,1.3934,2.6415,1.1256,0.5147361185822746,-0.2507484745246915,0.0731940437185185
151450000000.0,0.083466,-0.56169,-1.1447,23.721,0.71716,-9.4055,0.32166,3.1264,7.8883,-1.0,-0.1352,-0.13194,0.54287,0.81829,1.3984,2.639,1.1264,0.49127466162431566,-0.2550720219950887,0.08245594731609027
151450000000.0,0.12788,-0.66475,-1.1304,23.38,2.1011,-9.7397,0.29654,3.4689,7.8642,-1.0,-0.13521,-0.13249,0.53565,0.82295,1.4031,2.6363,1.1273,0.4697754576425937,-0.2583815291157856,0.0881163436408246
151450000000.0,0.11098,-0.73,-1.1089,21.326,1.7548,-9.7397,0.3974,3.6914,7.7618,-1.0,-0.13621,-0.13316,0.52904,0.82694,1.4077,2.6338,1.1282,0.4514171570465323,-0.2609504947267148,0.08922435761597221
151450000000.0,0.056671,-0.76469,-1.0966,21.667,2.446,-10.074,0.60188,3.8898,7.8368,-1.0,-0.13844,-0.13463,0.52243,0.83053,1.4121,2.6312,1.1292,0.4365654663906472,-0.26367442580729383,0.08476018930564838
151450000000.0,-0.031036,-0.7619,-1.1173,21.667,2.446,-10.074,0.75296,4.0766,7.9786,-1.0,-0.14024,-0.13557,0.51513,0.83462,1.4164,2.6285,1.1301,0.424730223156804,-0.26663822191794806,0.07464328600692526
151450000000.0,-0.15552,-0.73421,-1.1665,21.838,2.9648,-10.909,0.83943,4.1284,8.1856,-1.0,-0.1424,-0.13617,0.50829,0.83834,1.4206,2.6259,1.1308,0.4152761612901553,-0.2699686754581952,0.060562755038278446
151450000000.0,-0.28732,-0.66238,-1.2138,21.667,2.1011,-9.7397,1.0863,4.1412,8.4648,-1.0,-0.14451,-0.13694,0.50115,0.84215,1.4247,2.6231,1.1312,0.4070467178509177,-0.2735273661847216,0.044605468346721314
151450000000.0,-0.39145,-0.58163,-1.2557,21.155,2.9648,-10.576,1.1051,4.0236,8.8456,-1.0,-0.14462,-0.13614,0.49431,0.84629,1.4286,2.6204,1.1316,0.398772257268761,-0.2774950418656812,0.028585885753712532
151450000000.0,-0.46353,-0.49242,-1.2668,21.155,2.9648,-10.576,1.0625,3.8292,9.1113,-1.0,-0.14523,-0.13493,0.48747,0.85034,1.4326,2.6176,1.1318,0.3891664357398593,-0.28210417787341524,0.013819882526172774
151450000000.0,-0.49905,-0.4425,-1.28,20.984,4.5212,-10.074,0.98998,3.6818,9.4028,-1.0,-0.14496,-0.13326,0.48079,0.85444,1.4366,2.6147,1.1318,0.3765906509962429,-0.2868768915622101,0.0015342776881212329
151450000000.0,-0.50439,-0.41763,-1.2887,20.984,4.5212,-10.074,0.80994,3.6844,9.6183,-1.0,-0.14478,-0.13101,0.47424,0.85847,1.4403,2.6119,1.1318,0.36082514222374207,-0.29196741486950617,-0.007404437054787715
151450000000.0,-0.46033,-0.39943,-1.2965,20.47,4.3472,-10.242,0.77936,3.5832,9.8772,-1.0,-0.14411,-0.12878,0.46756,0.86257,1.4439,2.6089,1.1316,0.3419840687672834,-0.2971861161371567,-0.013162882183859356
151450000000.0,-0.38174,-0.40424,-1.2784,20.47,4.3472,-10.242,0.59393,3.4935,10.017,-1.0,-0.14481,-0.12553,0.46053,0.86671,1.4471,2.6059,1.1314,0.3212043240364925,-0.30219771681309404,-0.0158033264326937
151450000000.0,-0.29269,-0.40091,-1.2383,19.957,3.4836,-9.0729,0.56374,3.5314,9.9897,-1.0,-0.1442,-0.12272,0.4539,0.8707,1.4503,2.6029,1.1313,0.2997243277313241,-0.30698990985703356,-0.01622608549181654
151450000000.0,-0.18983,-0.39417,-1.1899,20.641,4.866,-9.7397,0.51018,3.5821,9.9529,-1.0,-0.14286,-0.11997,0.4473,0.87471,1.4531,2.5998,1.1312,0.27796040012823636,-0.31101387734254915,-0.01606845757195378
151450000000.0,-0.12631,-0.37389,-1.1383,20.299,4.5212,-9.7397,0.41025,3.6799,9.6416,-1.0,-0.14212,-0.11754,0.44024,0.87874,1.4557,2.5966,1.1309,0.2570299552817058,-0.31384974000359334,-0.015551290201643104
151450000000.0,-0.045975,-0.3566,-1.0809,20.299,4.5212,-9.7397,0.36995,3.8275,9.4488,-1.0,-0.14181,-0.11579,0.43385,0.88219,1.4583,2.5935,1.1309,0.23727490070147428,-0.3155706608853549,-0.015380295694982416
151450000000.0,-0.0054321,-0.35724,-1.0558,19.957,5.9036,-11.076,0.26723,4.0215,9.2087,-1.0,-0.14114,-0.11433,0.4271,0.88577,1.4605,2.5903,1.1306,0.219084687651121,-0.3164852668698925,-0.016503985524961337
151450000000.0,-0.0054321,-0.35724,-1.0558,20.47,6.0761,-11.243,0.26723,4.0215,9.2087,-1.0,-0.13991,-0.11356,0.42125,0.88886,1.4626,2.5871,1.1306,0.2030787704913566,-0.3168034840062919,-0.019505110274336736
151450000000.0,0.006134,-0.34972,-1.0305,19.957,5.5573,-11.745,0.2159,4.2495,9.0708,-1.0,-0.13975,-0.11243,0.41507,0.89193,1.4646,2.5839,1.1303,0.18947924647225328,-0.31701683320565144,-0.02456319515759967
151450000000.0,0.000854,-0.33969,-1.0238,19.957,5.5573,-11.745,0.28069,4.442,8.9338,-1.0,-0.13942,-0.11202,0.40943,0.89464,1.4664,2.5808,1.13,0.17875679875680106,-0.3183365119728769,-0.031452094913633134
151450000000.0,-0.023239,-0.28775,-0.99373,18.93,5.5573,-9.7397,0.20093,4.5705,8.9306,-1.0,-0.14036,-0.11192,0.40409,0.89693,1.4684,2.5776,1.1299,0.170949571019505,-0.32152180764069305,-0.04052751832471939
151450000000.0,-0.046997,-0.24185,-0.95352,19.272,6.5948,-11.076,0.12263,4.6089,8.8516,-1.0,-0.14012,-0.11046,0.39726,0.90019,1.4696,2.5744,1.1291,0.1675043332735688,-0.32688324884128983,-0.050505485190801225
151450000000.0,-0.091125,-0.21205,-0.92418,18.588,5.5573,-10.742,0.11131,4.6367,8.9431,-1.0,-0.14156,-0.10846,0.39185,0.90258,1.4714,2.5711,1.1287,0.1683182280035484,-0.33490189685993077,-0.06120296564353021
151450000000.0,-0.1236,-0.18842,-0.90169,18.588,5.5573,-10.742,0.15376,4.631,8.9003,-1.0,-0.14321,-0.107,0.38595,0.90503,1.4731,2.5677,1.1281,0.17136059356339578,-0.3453600556397737,-0.07339926972794734
151450000000.0,-0.12292,-0.16568,-0.86784,18.076,7.1136,-9.9075,0.071381,4.5439,9.0156,-1.0,-0.14518,-0.10454,0.38016,0.90745,1.4748,2.5642,1.1272,0.17576700300476714,-0.35784863155492647,-0.0861669682299098
151450000000.0,-0.095657,-0.15318,-0.83575,19.444,7.1136,-11.911,0.03421,4.5204,9.0774,-1.0,-0.14627,-0.10193,0.37463,0.90987,1.4766,2.5606,1.1263,0.1799291190549926,-0.3721481083019549,-0.09896667047016654
151450000000.0,-0.060822,-0.13542,-0.80081,18.759,7.8049,-11.243,-0.054153,4.4653,9.0272,-1.0,-0.14696,-0.099193,0.36856,0.91254,1.4786,2.5568,1.1253,0.18259322650931006,-0.38734928630033777,-0.11108780108779741
151450000000.0,-0.013809,-0.15384,-0.75954,18.759,7.8049,-11.243,-0.11938,4.425,9.0717,-1.0,-0.14705,-0.096682,0.36254,0.9152,1.4803,2.5528,1.1241,0.18339837318858246,-0.4023852293782412,-0.12143674507310519
151450000000.0,0.008194,-0.20483,-0.72342,19.615,6.5948,-11.745,-0.20282,4.5658,9.0906,-1.0,-0.14632,-0.093594,0.35674,0.91792,1.4822,2.5487,1.1229,0.18199238213224161,-0.416658326133859,-0.12921973907987885
151450000000.0,0.0028992,-0.25238,-0.69621,19.444,7.1136,-11.911,-0.17563,4.6256,9.2133,-1.0,-0.14492,-0.09162,0.35064,0.92068,1.4841,2.5445,1.1216,0.17815196070440936,-0.4296783868811964,-0.1340368993865505
151450000000.0,-0.0032806,-0.28178,-0.66838,19.444,7.1136,-11.911,-0.15417,4.5033,9.4165,-1.0,-0.14369,-0.089252,0.34483,0.9233,1.4858,2.5401,1.1201,0.17260200172787793,-0.4408979520867729,-0.1350711526236005
151450000000.0,-0.030914,-0.26657,-0.62773,19.444,7.1136,-11.911,-0.13022,4.455,9.7001,-1.0,-0.14114,-0.087206,0.33855,0.92621,1.4874,2.5356,1.1186,0.16706595269532348,-0.45011565357719363,-0.13102257105753826
151450000000.0,-0.054703,-0.23419,-0.58627,17.732,8.4961,-12.245,0.010391,4.3686,9.9128,-1.0,-0.13996,-0.084705,0.33255,0.92879,1.4891,2.5311,1.1174,0.16203318825696417,-0.4575619563032129,-0.1231538896224259
151450000000.0,-0.085403,-0.16946,-0.54428,18.246,8.6685,-12.411,0.10782,4.2839,10.249,-1.0,-0.13828,-0.083396,0.32586,0.93152,1.4907,2.5264,1.1162,0.15731396808319809,-0.4632686194923928,-0.11356814514157428
151450000000.0,-0.086761,-0.057709,-0.53055,19.101,7.4585,-11.577,0.21359,4.1035,10.482,-1.0,-0.13756,-0.081944,0.32038,0.93366,1.4923,2.5218,1.1153,0.15356542835563636,-0.4679271466684046,-0.10359832863329181
151450000000.0,-0.081314,0.020508,-0.48082,19.101,7.4585,-11.577,0.21156,3.9754,10.663,-1.0,-0.13694,-0.080388,0.31415,0.936,1.4938,2.5171,1.1142,0.15121606055172232,-0.47247208502453003,-0.09430963752641877
151450000000.0,-0.037659,0.11388,-0.41946,17.561,7.6324,-9.7397,0.25058,3.8195,10.784,-1.0,-0.13618,-0.07902,0.30865,0.93805,1.4952,2.5123,1.1133,0.15095679767008335,-0.4774453246830832,-0.08618405681342485
151450000000.0,0.025955,0.15872,-0.33701,18.246,8.6685,-11.745,0.12874,3.7277,10.816,-1.0,-0.13675,-0.077944,0.30306,0.93988,1.4968,2.5076,1.1124,0.15305355871789672,-0.48363598328633295,-0.07991556229318139
151450000000.0,0.11089,0.15007,-0.26666,18.759,7.8049,-10.242,0.036972,3.7643,10.75,-1.0,-0.13666,-0.077036,0.29774,0.94167,1.4983,2.5027,1.1118,0.15736287023000817,-0.49153984709929177,-0.07626876619883582
151450000000.0,0.23093,0.11469,-0.2041,18.759,7.8049,-10.242,0.052841,3.836,10.592,-1.0,-0.13759,-0.077089,0.29233,0.94322,1.4999,2.4977,1.1112,0.16367665357176606,-0.5011618063366402,-0.07544033666411436
151450000000.0,0.33871,0.010559,-0.16777,18.759,9.5337,-11.577,0.019196,3.9232,10.339,-1.0,-0.13789,-0.075918,0.28677,0.94498,1.5016,2.4927,1.1103,0.17173678691161876,-0.512470916806589,-0.07567417042941743
151450000000.0,0.42384,-0.085175,-0.14987,19.615,7.9773,-11.411,0.11044,4.058,10.352,-1.0,-0.13776,-0.074991,0.28212,0.94647,1.5033,2.4876,1.1094,0.18143266989421064,-0.5255544960090499,-0.07524491825191293
151450000000.0,0.46736,-0.16505,-0.15663,19.101,8.1497,-10.909,0.1825,4.1772,10.259,-1.0,-0.13752,-0.074355,0.27755,0.94791,1.5051,2.4822,1.1087,0.19214224004433877,-0.5397233768562564,-0.07467121456632064
151450000000.0,0.48337,-0.1752,-0.17427,19.101,8.1497,-10.909,0.26413,4.2747,10.258,-1.0,-0.13798,-0.073562,0.27286,0.94926,1.5072,2.4767,1.108,0.20267494743019232,-0.553976804081713,-0.07432808450291065
151450000000.0,0.47893,-0.16728,-0.19656,19.101,8.1497,-11.577,0.28477,4.4006,10.253,-1.0,-0.1373,-0.073127,0.26831,0.95069,1.5093,2.4711,1.1073,0.21252329643937795,-0.5681940437185313,-0.07418091620889092
151450000000.0,0.39046,-0.15121,-0.2132,17.049,7.1136,-11.243,0.20943,4.3521,10.376,-1.0,-0.13624,-0.072651,0.26431,0.952,1.5115,2.4653,1.1065,0.22185616248552875,-0.5820382686466646,-0.0737442472057897
151450000000.0,0.26909,-0.15944,-0.21889,18.246,6.9412,-11.411,0.21074,4.1479,10.53,-1.0,-0.13659,-0.072506,0.26036,0.95305,1.5137,2.4595,1.1057,0.2313005254263959,-0.5953144408039472,-0.07226628849006403
151450000000.0,0.16628,-0.17032,-0.23596,18.246,6.9412,-11.411,0.29095,3.7796,10.683,-1.0,-0.13656,-0.072524,0.25644,0.95411,1.5161,2.4534,1.1051,0.24092569047114476,-0.6081387299569044,-0.07035723018240263
151450000000.0,0.12654,-0.15981,-0.24203,17.561,8.3237,-12.746,0.4912,3.1382,10.829,-1.0,-0.13685,-0.07272,0.25232,0.95515,1.5185,2.4473,1.1044,0.25061934568927774,-0.6206534141848776,-0.06852038404485883
151450000000.0,0.14989,-0.13454,-0.25363,18.588,7.6324,-11.745,0.48795,2.5939,10.82,-1.0,-0.13662,-0.072409,0.24835,0.95625,1.5211,2.441,1.1038,0.2605511271944875,-0.6328353736395699,-0.06651501567585391
151450000000.0,0.23769,-0.12331,-0.21976,20.128,7.8049,-11.911,0.50854,2.0896,10.846,-1.0,-0.13601,-0.072079,0.24465,0.95732,1.5237,2.4346,1.103,0.2704154780728239,-0.6445479811563772,-0.0636744529751513
151450000000.0,0.37257,-0.12331,-0.20461,20.128,7.8049,-11.911,0.44992,1.827,10.639,-1.0,-0.13751,-0.071114,0.24099,0.9581,1.5264,2.4282,1.1023,0.27999206698507667,-0.6561783787308323,-0.05943588656875199
151450000000.0,0.53015,-0.18993,-0.16617,20.128,7.8049,-11.911,0.32394,1.7159,10.274,-1.0,-0.1367,-0.070249,0.23798,0.95903,1.5293,2.4215,1.1019,0.2886196282350178,-0.667333800620521,-0.054160757657258904
151450000000.0,0.67462,-0.3129,-0.16859,17.049,8.1497,-9.9075,0.22455,1.8211,9.8472,-1.0,-0.13734,-0.069178,0.23491,0.95978,1.5323,2.4148,1.1013,0.2955403143864726,-0.6774339141821744,-0.047658239196700855
151450000000.0,0.72791,-0.47713,-0.20511,17.903,7.6324,-10.074,0.14749,2.0241,9.4858,-1.0,-0.13708,-0.06869,0.23222,0.9605,1.5353,2.408,1.1011,0.30088105367825985,-0.6866244478132655,-0.03946389663173225
151450000000.0,0.72137,-0.60522,-0.24879,17.903,7.6324,-10.074,0.15729,2.1622,9.4605,-1.0,-0.13681,-0.067935,0.22981,0.96117,1.5384,2.401,1.1006,0.3051052211192107,-0.6945661836221284,-0.028627452578504645
151450000000.0,0.65382,-0.65288,-0.28571,18.076,8.1497,-12.245,0.34232,2.2806,9.4332,-1.0,-0.13591,-0.068531,0.22673,0.96199,1.5413,2.394,1.1003,0.30900413494819234,-0.7011715052624122,-0.013820398715504984
151450000000.0,0.54068,-0.59657,-0.30446,17.049,7.1136,-12.579,0.4518,2.2017,9.5492,-1.0,-0.1356,-0.069386,0.22475,0.96244,1.5445,2.387,1.1002,0.31286178079884625,-0.7069829277171895,0.004898120527488563
151450000000.0,0.42058,-0.48357,-0.32547,17.049,7.1136,-12.579,0.66196,2.0722,9.5617,-1.0,-0.13557,-0.070239,0.22317,0.96275,1.5476,2.38,1.1003,0.3166570220766043,-0.712601920224299,0.02688148293043196
151450000000.0,0.32509,-0.30161,-0.34207,16.878,6.9412,-11.411,0.70233,1.9268,9.6071,-1.0,-0.13523,-0.071434,0.22149,0.96309,1.5507,2.3727,1.1006,0.32075314739650185,-0.718105150482781,0.05123287745665421
151450000000.0,0.26202,-0.15338,-0.35478,16.534,7.6324,-11.076,0.64128,1.7384,9.5306,-1.0,-0.13472,-0.072523,0.22052,0.96331,1.554,2.3655,1.1015,0.3247232138490842,-0.7237177313750811,0.07585203840448737
151450000000.0,0.22688,-0.045898,-0.37421,15.851,6.5948,-12.746,0.48145,1.7144,9.426,-1.0,-0.13639,-0.073427,0.21953,0.96323,1.5573,2.3583,1.1022,0.328110964404669,-0.7305891078618416,0.09900633554479753
151450000000.0,0.21445,-0.0271,-0.38667,15.851,6.5948,-12.746,0.33348,1.8145,9.2068,-1.0,-0.13823,-0.074292,0.21875,0.96308,1.5606,2.351,1.1033,0.33046522242326526,-0.7388718818089489,0.1190260322428165
151450000000.0,0.22548,-0.067947,-0.39185,17.049,7.8049,-11.577,0.3127,1.9054,9.1122,-1.0,-0.13972,-0.075009,0.21758,0.96307,1.5639,2.3435,1.1047,0.33148782064866206,-0.7480398932846519,0.1345875918952865
151450000000.0,0.27252,-0.13062,-0.40129,16.707,5.7312,-11.911,0.40717,2.0115,8.8463,-1.0,-0.14177,-0.075567,0.21632,0.96301,1.5672,2.3361,1.1062,0.3310339272227428,-0.7580090305964478,0.14539654207486535
151450000000.0,0.33417,-0.18347,-0.42549,16.193,6.5948,-11.745,0.4529,2.0914,8.6239,-1.0,-0.14435,-0.075776,0.21538,0.96282,1.5705,2.3284,1.1078,0.32907037018925545,-0.767840644204286,0.15239506414331608
151450000000.0,0.38318,-0.22461,-0.44264,16.193,6.5948,-11.745,0.46754,2.216,8.4452,-1.0,-0.14655,-0.076404,0.2138,0.9628,1.5738,2.3207,1.1093,0.32548505496058333,-0.7763345939220165,0.15747162317092378
151450000000.0,0.38293,-0.25673,-0.47658,15.509,6.5948,-10.742,0.49234,2.3962,8.1153,-1.0,-0.14793,-0.076259,0.21287,0.9628,1.577,2.3129,1.1108,0.3200175504371384,-0.7827290386381346,0.16244763395113004
151450000000.0,0.3405,-0.26581,-0.51042,14.824,8.3237,-10.742,0.48125,2.6648,8.0273,-1.0,-0.14871,-0.076751,0.21153,0.96294,1.5802,2.305,1.1125,0.31245624616254664,-0.7860369971908473,0.16889081780690135
151450000000.0,0.2626,-0.24562,-0.56111,14.995,7.1136,-10.242,0.56613,2.7401,7.8181,-1.0,-0.14981,-0.075794,0.2103,0.96311,1.5833,2.2971,1.114,0.30278891660010615,-0.7852436413625303,0.17788549834004608
151450000000.0,0.15988,-0.21243,-0.60597,14.995,7.1136,-10.242,0.53917,2.8242,7.7521,-1.0,-0.15023,-0.075645,0.20897,0.96335,1.5863,2.2892,1.1159,0.2911611814758647,-0.780298710613401,0.18917007623301638
151450000000.0,0.091568,-0.16721,-0.65511,16.364,5.3848,-13.248,0.53474,2.8031,7.7764,-1.0,-0.15082,-0.07575,0.20797,0.96346,1.5891,2.2815,1.1178,0.278184752310625,-0.7722838660950597,0.20217739525432088
151450000000.0,0.037704,-0.16191,-0.68964,15.166,7.2861,-11.076,0.4483,2.6484,7.8256,-1.0,-0.15262,-0.076228,0.20644,0.96347,1.5919,2.2737,1.1201,0.2643857347004191,-0.7618967240995207,0.21556462962057743
151450000000.0,0.0083923,-0.1194,-0.71519,15.166,7.2861,-11.076,0.3896,2.5699,7.7685,-1.0,-0.15445,-0.075598,0.20538,0.96346,1.5944,2.2662,1.122,0.2501339375465252,-0.7501339918822421,0.22749640025864082
151450000000.0,-0.040207,-0.12006,-0.72812,15.166,7.2861,-11.076,0.24651,2.6595,7.8559,-1.0,-0.15774,-0.076089,0.20435,0.9631,1.5969,2.2588,1.1246,0.23597619552165205,-0.7385281540526293,0.2365499263751042
151450000000.0,-0.065826,-0.13144,-0.72763,15.166,7.2861,-11.745,0.077942,2.763,7.8171,-1.0,-0.16164,-0.075272,0.2032,0.96277,1.599,2.2515,1.1268,0.22256839508588,-0.7277318640954995,0.24161140724078106
151450000000.0,-0.10443,-0.18716,-0.72963,14.653,5.3848,-11.577,-0.072891,2.8721,7.8026,-1.0,-0.16613,-0.074926,0.20123,0.96244,1.6013,2.2443,1.1296,0.20969213381801197,-0.7178313256285288,0.24213724115822183
151450000000.0,-0.13814,-0.27715,-0.7695,15.68,7.8049,-11.577,-0.089966,2.951,7.8377,-1.0,-0.17018,-0.072535,0.19939,0.9623,1.6032,2.2372,1.1318,0.197167750664258,-0.7087781798620953,0.2386365266435187
151450000000.0,-0.14491,-0.35703,-0.80676,15.68,7.8049,-11.577,-0.13788,3.0981,7.8871,-1.0,-0.17384,-0.070926,0.19716,0.96223,1.6053,2.2302,1.1343,0.18458362538782225,-0.7000276840486663,0.23220249835634343
151450000000.0,-0.17056,-0.38799,-0.8284,14.311,6.7673,-11.243,-0.17906,3.1731,8.044,-1.0,-0.17754,-0.069259,0.19515,0.96208,1.607,2.2231,1.1365,0.17185314685314623,-0.6905161078238077,0.2241793133051897
151450000000.0,-0.19897,-0.39131,-0.84056,13.455,6.5948,-12.077,-0.2108,3.3597,8.1717,-1.0,-0.17995,-0.068311,0.19321,0.96209,1.6087,2.2163,1.1388,0.15921077368629782,-0.6797657043810981,0.21555205090170393
151450000000.0,-0.23474,-0.35352,-0.8631,13.455,7.6324,-11.745,-0.27728,3.5052,8.3237,-1.0,-0.18184,-0.067417,0.19182,0.96208,1.6101,2.2095,1.1406,0.14669511141539235,-0.6677192853766387,0.20756442857841773
151450000000.0,-0.2885,-0.30183,-0.87785,13.455,7.6324,-11.745,-0.30751,3.5054,8.4685,-1.0,-0.18291,-0.067854,0.18933,0.96234,1.6116,2.2029,1.1428,0.13431249015165314,-0.6543472650116113,0.20093753565781935
151450000000.0,-0.30621,-0.26035,-0.87459,13.284,6.0761,-12.245,-0.36313,3.594,8.4712,-1.0,-0.18305,-0.068802,0.18738,0.96263,1.6129,2.1964,1.1448,0.12139132041230113,-0.64038700615625,0.19454664993126627
151450000000.0,-0.30515,-0.22711,-0.86053,13.797,6.9412,-12.077,-0.50883,3.5975,8.5331,-1.0,-0.18468,-0.068675,0.18573,0.96264,1.614,2.1901,1.1466,0.10852907775984916,-0.6265818757776889,0.1884812351595572
151450000000.0,-0.28851,-0.26866,-0.84924,12.428,8.3237,-12.746,-0.66772,3.687,8.7111,-1.0,-0.18588,-0.069222,0.18377,0.96275,1.615,2.1839,1.1485,0.09626672860938568,-0.6137345754478649,0.1820036024581472
151450000000.0,-0.26106,-0.33907,-0.83667,12.428,8.3237,-12.746,-0.6564,3.6848,8.8281,-1.0,-0.18709,-0.069503,0.18148,0.96293,1.616,2.1778,1.1503,0.08434669448655072,-0.6024833325183004,0.17391132954069596
151450000000.0,-0.2337,-0.39828,-0.85081,12.086,8.6685,-12.746,-0.60159,3.738,8.8974,-1.0,-0.18915,-0.069204,0.17903,0.96301,1.6167,2.1719,1.152,0.07268445618095452,-0.5933514814633747,0.16344844355333493
151450000000.0,-0.21368,-0.4409,-0.87714,13.113,9.3597,-11.411,-0.55234,3.8121,9.0902,-1.0,-0.19051,-0.06955,0.17628,0.96322,1.6175,2.166,1.1537,0.06101322531391955,-0.5864190587966848,0.14983188528642935
151450000000.0,-0.21155,-0.44115,-0.89116,12.772,6.2485,-11.745,-0.39688,3.8801,9.1011,-1.0,-0.19316,-0.068707,0.17384,0.9632,1.6178,2.1602,1.1549,0.04985421726680404,-0.5812343716889201,0.13344713949609271
151450000000.0,-0.22275,-0.39354,-0.925,12.772,6.2485,-11.745,-0.43401,4.0748,9.3064,-1.0,-0.19456,-0.069354,0.17055,0.96346,1.6185,2.1544,1.1565,0.03928822925326624,-0.577500393933966,0.11442553561434946
151450000000.0,-0.26791,-0.2966,-0.9502,12.086,9.0149,-11.411,-0.29385,4.0228,9.3212,-1.0,-0.19595,-0.068667,0.1678,0.96371,1.6186,2.1486,1.1572,0.029468922685706708,-0.5744828054618294,0.09397039246689765
151450000000.0,-0.32436,-0.17995,-0.95467,11.916,9.5337,-11.243,-0.4539,4.0213,9.4443,-1.0,-0.19681,-0.068642,0.16432,0.96413,1.619,2.1429,1.1582,0.020393743785353115,-0.5718463548883134,0.07282591922452425
151450000000.0,-0.36452,-0.08429,-0.92543,11.916,9.5337,-12.245,-0.59828,4.078,9.2732,-1.0,-0.19666,-0.069127,0.16067,0.96474,1.6193,2.1372,1.159,0.01145698512831354,-0.5692577197472298,0.05073836808102829
151450000000.0,-0.39655,-0.052597,-0.91177,11.916,9.5337,-12.245,-0.7354,3.9846,9.2187,-1.0,-0.19704,-0.068522,0.15746,0.96524,1.6192,2.1314,1.1591,0.0037463662988138705,-0.5659094169234011,0.03001380127254381
151450000000.0,-0.41641,-0.069687,-0.88799,11.916,9.5337,-12.245,-0.95534,3.9156,9.2781,-1.0,-0.19665,-0.068637,0.15378,0.9659,1.6192,2.1259,1.1594,-0.0027147483441202006,-0.5621410718263835,0.010749914421242367
151450000000.0,-0.3913,-0.1223,-0.85599,11.574,8.4961,-12.579,-0.98582,3.8208,9.1589,-1.0,-0.19738,-0.068788,0.15067,0.96623,1.619,2.1202,1.1592,-0.007963279921324479,-0.5581373987318041,-0.006954808982784551
151450000000.0,-0.33145,-0.18726,-0.80231,12.257,10.57,-11.577,-1.0475,3.7959,9.1252,-1.0,-0.19689,-0.069255,0.14679,0.9669,1.6191,2.1147,1.1593,-0.012444536815166435,-0.5540080742877995,-0.02347476920903631
151450000000.0,-0.2625,-0.23987,-0.75986,12.257,10.57,-11.577,-0.9561,3.7866,9.1136,-1.0,-0.19692,-0.068556,0.14305,0.9675,1.6189,2.1091,1.1589,-0.016600105411293933,-0.5500911753359384,-0.039421487603304925
151450000000.0,-0.16841,-0.28448,-0.70422,9.52,10.916,-11.243,-0.91121,3.8036,9.1392,-1.0,-0.19565,-0.067823,0.13891,0.96841,1.6188,2.1037,1.1585,-0.01983873158698022,-0.54658106074191,-0.05426763601588622
151450000000.0,-0.088089,-0.3015,-0.67171,10.889,10.225,-11.243,-0.77374,3.9402,9.0949,-1.0,-0.19553,-0.066276,0.13489,0.96911,1.6185,2.0982,1.1578,-0.022061551502107604,-0.5437353089800747,-0.06831105568867772
151450000000.0,-0.014694,-0.28568,-0.6407,11.06,9.7061,-10.742,-0.72771,4.1577,8.9406,-1.0,-0.19477,-0.065324,0.13035,0.96995,1.6183,2.0928,1.1571,-0.02303054754103835,-0.5414403583984067,-0.08132978521090609
