151450000000.0,0.27197,0.019333,0.74454,21.326,-14.493,-2.0584,-0.036209,3.523,9.185,-1.0,-0.10789,-0.15699,0.70331,0.68488,0.7726,-2.5582,1.1618,0.6538832325405786,0.21147328584391634,-0.08000698213984911
151450000000.0,0.30309,-0.053741,0.69794,21.326,-15.53,-3.0609,0.085831,3.3947,9.2164,-1.0,-0.10583,-0.15692,0.70501,0.68348,0.77934,-2.5561,1.1609,0.6611920115626442,0.21343034975902056,-0.07408544835117789
151450000000.0,0.36226,-0.051575,0.66364,20.299,-14.493,-0.3891,0.092422,3.1998,9.0336,-1.0,-0.10403,-0.15853,0.70659,0.68175,0.78583,-2.5539,1.1603,0.6678428937030367,0.21599670725544717,-0.06631231627734763
151450000000.0,0.40039,-0.02446,0.65453,20.299,-14.493,-0.3891,0.022507,3.1572,8.8181,-1.0,-0.10237,-0.15925,0.70829,0.68006,0.79261,-2.5519,1.1596,0.6745509696209028,0.21944300454789994,-0.05776248227297073
151450000000.0,0.42082,0.0047455,0.65234,20.299,-14.493,-0.3891,-0.15033,3.129,8.6393,-1.0,-0.10131,-0.16018,0.71011,0.6781,0.79937,-2.5496,1.159,0.6812571981243345,0.2233521878277115,-0.04830676316690296
0.0,0.35704,0.011124,0.63214,20.984,-15.53,-1.7242,-0.54471,3.4102,8.181,-1.0,-0.099794,-0.16147,0.71193,0.67611,0.80623,-2.5473,1.1587,0.6884895512413015,0.22662414896679894,-0.03886044414016659
0.0,0.35704,0.011124,0.63214,20.984,-15.53,-1.7242,-0.54471,3.4102,8.181,-1.0,-0.099356,-0.16234,0.714,0.67378,0.8131,-2.5451,1.1584,0.6961636591846412,0.22952331274009088,-0.03012456463505707
151450000000.0,0.35704,0.011124,0.63214,20.984,-15.53,-1.7242,-0.54471,3.4102,8.181,-1.0,-0.09904,-0.16435,0.71582,0.67141,0.82005,-2.5427,1.1582,0.7042518786574785,0.23190957449698915,-0.021764824142448704
151450000000.0,0.2711,-0.011215,0.60204,20.299,-15.875,-1.3901,-0.60197,3.4086,8.1242,-1.0,-0.098872,-0.16514,0.71786,0.66906,0.82722,-2.5404,1.1579,0.7122323096483991,0.23356760178438596,-0.01317548807059408
151450000000.0,0.16588,-0.030823,0.56311,19.957,-15.53,-1.7242,-0.70595,3.5486,8.1072,-1.0,-0.098226,-0.166,0.71963,0.66703,0.83435,-2.538,1.1578,0.7193503213957801,0.23431349536244753,-0.0033825343265913707
151450000000.0,0.034073,-0.03154,0.52335,20.128,-16.049,-2.5589,-0.64392,3.5171,8.1869,-1.0,-0.098227,-0.16764,0.72181,0.66426,0.84154,-2.5357,1.1579,0.7256154416678928,0.23425166131460312,0.007415766052130041
151450000000.0,-0.079178,-0.0058594,0.50124,20.128,-16.049,-2.5589,-0.65431,3.5714,8.3269,-1.0,-0.09841,-0.16809,0.7236,0.66216,0.84893,-2.5334,1.1579,0.7303706701224235,0.23383496068811632,0.019880379915347718
151450000000.0,-0.18262,0.025818,0.46486,19.101,-14.665,-1.2238,-0.61696,3.4817,8.4962,-1.0,-0.097514,-0.17001,0.72607,0.6591,0.85627,-2.531,1.1582,0.7335742497595703,0.23294793008080483,0.034289017121185913
151450000000.0,-0.26685,0.073151,0.45152,20.47,-16.049,-2.2263,-0.52411,3.3212,8.4973,-1.0,-0.097017,-0.17308,0.72795,0.6563,0.86356,-2.5288,1.1587,0.7360686395966176,0.23253315837232336,0.04937307447796888
151450000000.0,-0.31546,0.10521,0.44154,18.076,-16.394,-0.88959,-0.56784,3.3148,8.5788,-1.0,-0.096314,-0.17468,0.73045,0.65318,0.871,-2.5263,1.1591,0.7384211941904311,0.23257638243652148,0.06464385653196662
151450000000.0,-0.34227,0.10878,0.43492,18.076,-16.394,-0.88959,-0.46333,3.3107,8.745,-1.0,-0.096313,-0.17793,0.73293,0.64952,0.87833,-2.524,1.1599,0.7407998679642087,0.23256586847495267,0.08007647752402791
151450000000.0,-0.36115,0.10162,0.40331,18.076,-16.74,-3.2272,-0.46819,3.2081,8.8944,-1.0,-0.095743,-0.18148,0.73539,0.64583,0.88577,-2.5217,1.1608,0.744087306632766,0.23373897664106896,0.09404896191609509
151450000000.0,-0.33356,0.090576,0.39369,19.272,-16.222,-2.0584,-0.41531,3.1203,8.9481,-1.0,-0.095617,-0.18496,0.73822,0.64162,0.89317,-2.5194,1.1618,0.7495812645008499,0.23674491010155255,0.10452445379018843
151450000000.0,-0.29854,0.081436,0.39182,19.272,-15.184,-1.3901,-0.42595,3.1228,8.9582,-1.0,-0.096163,-0.18845,0.74063,0.63773,0.90075,-2.5171,1.1629,0.7562351459729126,0.24076010236849477,0.11298974141631651
151450000000.0,-0.25877,0.10173,0.41089,19.272,-15.184,-1.3901,-0.41768,3.1246,8.8867,-1.0,-0.097067,-0.19233,0.74329,0.63333,0.90826,-2.5146,1.1642,0.7636716492520716,0.24534323873485034,0.11903132997538685
151450000000.0,-0.2141,0.11061,0.40622,17.39,-16.74,-2.5589,-0.38632,3.1694,8.8411,-1.0,-0.097069,-0.1939,0.74555,0.63018,0.91592,-2.5122,1.1654,0.7714991224781453,0.25007313587733726,0.12276327014089308
151450000000.0,-0.19992,0.12952,0.42639,19.615,-15.184,-2.3926,-0.41748,3.3193,8.7636,-1.0,-0.098295,-0.19534,0.74774,0.62695,0.9237,-2.5095,1.1665,0.778386582337634,0.25428947897480025,0.12571725865432376
151450000000.0,-0.19301,0.13757,0.43445,17.903,-16.222,-2.3926,-0.42981,3.3481,8.7232,-1.0,-0.09882,-0.19534,0.75008,0.62407,0.93159,-2.507,1.1678,0.7834613999054598,0.2574729000603148,0.12798045000842262
151450000000.0,-0.17815,0.13564,0.42717,17.903,-16.222,-2.3926,-0.45824,3.4722,8.6095,-1.0,-0.099915,-0.19765,0.75217,0.62063,0.93932,-2.5045,1.1693,0.7860382659298798,0.25958821675604904,0.1303671736189228
151450000000.0,-0.16537,0.16867,0.42116,19.957,-16.222,-1.7242,-0.36014,3.5202,8.4976,-1.0,-0.10131,-0.19742,0.75474,0.61736,0.94727,-2.5018,1.1705,0.7858420324819002,0.2603574203574227,0.13365111578398392
151450000000.0,-0.15439,0.17184,0.4057,19.957,-16.222,-1.7242,-0.36945,3.6444,8.4907,-1.0,-0.099771,-0.19051,0.75875,0.61486,0.95549,-2.499,1.1712,0.7820077346895595,0.25909438657690237,0.13899957074782412
151450000000.0,-0.13248,0.18303,0.37808,17.39,-16.049,-4.5639,-0.40219,3.7033,8.3263,-1.0,-0.10263,-0.19985,0.75962,0.61033,0.96286,-2.4968,1.1734,0.7760678979140567,0.25714218570861513,0.14331002331002582
151450000000.0,-0.14738,0.17159,0.3573,17.39,-16.049,-4.5639,-0.38115,3.7424,8.426,-1.0,-0.10289,-0.2018,0.76178,0.60695,0.97046,-2.4942,1.175,0.7696506484968076,0.254949168935183,0.1446793649241202
151450000000.0,-0.16124,0.16977,0.34734,19.101,-15.703,-1.5579,-0.44475,3.8504,8.3772,-1.0,-0.10068,-0.19356,0.76576,0.60499,0.97861,-2.4913,1.1755,0.7613044783499371,0.25100920447074887,0.1463858868404308
151450000000.0,-0.17781,0.17953,0.33569,17.732,-15.358,-3.2272,-0.37201,3.973,8.3066,-1.0,-0.10398,-0.20279,0.76629,0.60073,0.98572,-2.4892,1.178,0.7518713248678313,0.24622796007412,0.14629517335810932
151450000000.0,-0.18629,0.18742,0.32727,18.246,-16.568,-3.7277,-0.38608,4.1328,8.2862,-1.0,-0.104,-0.19462,0.77025,0.59836,0.99356,-2.4864,1.1786,0.7418757532289033,0.24100303736667572,0.14407300547160762
151450000000.0,-0.21649,0.1989,0.31583,18.246,-16.568,-3.7277,-0.31319,4.2014,8.2042,-1.0,-0.1074,-0.20443,0.7701,0.59466,1.0005,-2.4844,1.181,0.7313164104737573,0.23568213061219928,0.14001007927581335
151450000000.0,-0.23816,0.20386,0.31006,18.076,-16.394,-2.2263,-0.29054,4.2847,8.304,-1.0,-0.10721,-0.19673,0.77331,0.59312,1.0081,-2.4817,1.1817,0.7203518753973344,0.2309187354991528,0.13379763204937967
151450000000.0,-0.24487,0.20485,0.30896,17.39,-16.049,-1.8921,-0.25658,4.3244,8.3572,-1.0,-0.1097,-0.19797,0.77521,0.58977,1.0152,-2.4796,1.183,0.7085932156421705,0.227163865660369,0.12733877233877414
151450000000.0,-0.24786,0.19569,0.30226,17.903,-16.568,-2.3926,-0.18544,4.3746,8.3484,-1.0,-0.1115,-0.19872,0.77676,0.58712,1.0222,-2.4774,1.1842,0.6968831374530717,0.22530612743899714,0.11983525410098962
151450000000.0,-0.26979,0.19373,0.28679,17.903,-16.568,-2.3926,-0.28561,4.4911,8.3731,-1.0,-0.11281,-0.20034,0.77823,0.58438,1.0291,-2.4751,1.1856,0.6851056639553196,0.2248318581185736,0.11116808211213977
151450000000.0,-0.26945,0.1861,0.25682,17.732,-16.74,-2.2263,-0.24994,4.552,8.4404,-1.0,-0.11427,-0.20131,0.78016,0.58118,1.0359,-2.4729,1.1867,0.6747135257904537,0.2267084780021858,0.09888049402035702
151450000000.0,-0.28694,0.20174,0.2355,18.417,-15.358,-3.5614,-0.12532,4.5794,8.5039,-1.0,-0.11537,-0.20107,0.78174,0.57891,1.0425,-2.4706,1.1875,0.6662329290755892,0.23076860590847095,0.08362848495715745
151450000000.0,-0.28441,0.21753,0.22632,18.588,-14.493,-2.3926,-0.21735,4.586,8.4107,-1.0,-0.11688,-0.20228,0.78289,0.57663,1.0491,-2.4683,1.1884,0.6573598437304751,0.23469254133590353,0.06947818692573843
151450000000.0,-0.29515,0.22153,0.22076,18.588,-14.493,-2.3926,-0.22826,4.6314,8.4195,-1.0,-0.11792,-0.20118,0.78437,0.57478,1.0557,-2.4659,1.1889,0.6478245553979862,0.23851307589069914,0.055720926315330696
151450000000.0,-0.31795,0.19044,0.19548,17.903,-15.184,-2.7267,-0.30414,4.6339,8.5349,-1.0,-0.11692,-0.20085,0.78567,0.57334,1.0621,-2.4635,1.1895,0.6379347156340212,0.2421501730592619,0.04222344477589252
151450000000.0,-0.32687,0.14362,0.18214,18.93,-15.53,-3.0609,-0.37587,4.5887,8.5067,-1.0,-0.11723,-0.19948,0.78749,0.57125,1.0685,-2.461,1.1897,0.6269203981721492,0.24484114952645897,0.030379888177089996
151450000000.0,-0.34511,0.11604,0.16064,18.93,-15.53,-3.0609,-0.38588,4.5363,8.5167,-1.0,-0.1169,-0.19834,0.78877,0.56994,1.0747,-2.4586,1.19,0.6142498410680243,0.24648056683021263,0.021211007329885512
151450000000.0,-0.34926,0.092377,0.14522,16.878,-15.875,-2.7267,-0.42505,4.4828,8.5795,-1.0,-0.11567,-0.19718,0.79043,0.56829,1.0808,-2.4561,1.1901,0.5999350416483293,0.24728343140930908,0.014987665791860233
151450000000.0,-0.35866,0.073502,0.15166,17.22,-16.222,-2.7267,-0.49409,4.4573,8.6064,-1.0,-0.11525,-0.19572,0.79212,0.56654,1.0868,-2.4535,1.1901,0.5844930205769383,0.24784216560441075,0.010609701099212276
151450000000.0,-0.36136,0.090591,0.15977,19.101,-16.049,-2.2263,-0.4743,4.3717,8.605,-1.0,-0.11458,-0.19472,0.79351,0.56506,1.0926,-2.451,1.1901,0.5683381420444392,0.24807420629099602,0.00710765535940531
151450000000.0,-0.36847,0.083176,0.16432,19.101,-16.049,-2.2263,-0.48952,4.4377,8.7854,-1.0,-0.11512,-0.20147,0.79344,0.56268,1.0978,-2.4489,1.1909,0.5533366478121746,0.2495139398286312,0.0018128297498937406
151450000000.0,-0.3549,0.094589,0.18979,19.101,-16.049,-2.2263,-0.56816,4.4644,8.8415,-1.0,-0.11499,-0.1991,0.79505,0.56128,1.1034,-2.4463,1.1906,0.5398605473780324,0.25222042914351095,-0.004408284023668811
151450000000.0,-0.30881,0.085602,0.21642,18.246,-14.839,-3.3951,-0.52304,4.4187,8.8882,-1.0,-0.1126,-0.19044,0.79772,0.56098,1.1092,-2.4433,1.1898,0.5260239837862277,0.25432248792388845,-0.008546438021962916
151450000000.0,-0.26228,0.055237,0.22754,17.903,-15.875,-3.7277,-0.52681,4.3886,8.933,-1.0,-0.11387,-0.19695,0.7981,0.55793,1.114,-2.4412,1.1904,0.5127890252715497,0.25740737118359497,-0.012829695556969334
151450000000.0,-0.20915,0.0012054,0.23776,17.903,-15.875,-3.7277,-0.62392,4.5341,9.0372,-1.0,-0.11359,-0.19737,0.79913,0.55636,1.119,-2.4385,1.1902,0.5016790008748098,0.26225262305681557,-0.0190032384088326
151450000000.0,-0.17313,-0.033783,0.25439,17.049,-15.012,-4.2297,-0.56915,4.6286,8.9484,-1.0,-0.11209,-0.19436,0.80081,0.55531,1.1241,-2.4358,1.1898,0.49164680696149465,0.26739688438988574,-0.025156486869771816
151450000000.0,-0.16138,-0.079651,0.25597,17.732,-15.703,-3.2272,-0.45984,4.6179,9.083,-1.0,-0.11232,-0.19516,0.80199,0.55327,1.1289,-2.4331,1.1895,0.48245002472275356,0.27275039257556344,-0.031095082074103622
151450000000.0,-0.13235,-0.095474,0.25369,18.417,-14.32,-2.8931,-0.32996,4.6901,9.265,-1.0,-0.1112,-0.19493,0.80332,0.55165,1.1337,-2.4304,1.1893,0.47426141457610316,0.2784654778011414,-0.037642644845441414
151450000000.0,-0.12996,-0.073227,0.2522,18.417,-14.32,-2.8931,-0.24599,4.7042,9.3979,-1.0,-0.11096,-0.19417,0.80492,0.54963,1.1385,-2.4277,1.1887,0.4666934541759744,0.28447547013980456,-0.044786759472072876
151450000000.0,-0.095718,-0.028549,0.25125,18.246,-14.493,-4.3961,-0.19247,4.6879,9.5068,-1.0,-0.10652,-0.1936,0.80591,0.54926,1.1431,-2.4246,1.1885,0.46029881928483307,0.2903446242956711,-0.05309604924989583
151450000000.0,-0.065063,0.017288,0.26384,18.93,-14.148,-4.0619,-0.12891,4.6908,9.7405,-1.0,-0.1059,-0.19318,0.80709,0.54779,1.1476,-2.4218,1.1878,0.4559465010513962,0.29636431556011933,-0.06287395199982698
151450000000.0,-0.021164,0.077423,0.28685,17.561,-14.493,-3.7277,-0.27423,4.797,9.8464,-1.0,-0.10501,-0.19167,0.80854,0.54636,1.1521,-2.4186,1.1871,0.45278571079270613,0.3019918387750597,-0.0720321287104523
151450000000.0,0.059555,0.10083,0.29533,17.561,-14.493,-3.7277,-0.2088,4.7054,9.8322,-1.0,-0.10385,-0.19046,0.80978,0.54516,1.1567,-2.4157,1.1863,0.4496815111850123,0.3068604278394583,-0.07946365212099533
151450000000.0,0.10664,0.13248,0.27788,17.22,-15.184,-3.7277,-0.12369,4.7998,9.8192,-1.0,-0.10364,-0.19113,0.81085,0.54337,1.1612,-2.4127,1.1855,0.44764014540238717,0.3128066300443994,-0.0868938443064328
151450000000.0,0.16756,0.11775,0.26527,16.878,-14.493,-3.0609,-0.1611,4.8363,9.826,-1.0,-0.10248,-0.18991,0.81186,0.54251,1.1656,-2.4095,1.1846,0.44713482321874237,0.3195634396683379,-0.09420993148265948
151450000000.0,0.22943,0.090271,0.23959,17.903,-16.222,-3.3951,-0.083664,4.8386,9.9482,-1.0,-0.10096,-0.18874,0.81297,0.54154,1.1701,-2.4062,1.1836,0.44719173988405253,0.3259865736439196,-0.100160833727265
151450000000.0,0.29074,0.064377,0.20703,17.903,-16.222,-3.3951,-0.043777,4.7561,10.008,-1.0,-0.10051,-0.18756,0.8147,0.53944,1.1746,-2.4029,1.1825,0.4478155411022592,0.33260735379616685,-0.10510954080884052
151450000000.0,0.36467,0.054611,0.18698,17.39,-14.32,-3.5614,-0.041245,4.8381,10.032,-1.0,-0.099027,-0.18673,0.81539,0.53895,1.1791,-2.3996,1.1815,0.44918251911259277,0.33981425334572224,-0.10980254399834699
151450000000.0,0.41521,0.052658,0.16135,17.39,-16.394,-4.8981,0.065826,4.9756,10.022,-1.0,-0.097245,-0.18663,0.81654,0.53757,1.1836,-2.3961,1.1805,0.45117400470547575,0.3471854097728245,-0.114575936883628
151450000000.0,0.45747,0.089294,0.14177,18.759,-15.012,-3.2272,-0.045029,5.1143,10.001,-1.0,-0.096889,-0.1856,0.81744,0.53661,1.188,-2.3927,1.1792,0.45422772643052495,0.35450904961394597,-0.1191185659717142
151450000000.0,0.43327,0.090424,0.10901,18.759,-15.012,-3.2272,-0.15828,5.1858,9.8868,-1.0,-0.095215,-0.18384,0.81865,0.53567,1.1926,-2.389,1.178,0.45826413679560674,0.3618714851582008,-0.12302579316565321
151450000000.0,0.3459,0.029816,0.061905,17.903,-15.875,-2.7267,-0.25285,5.1971,9.9368,-1.0,-0.093966,-0.18313,0.81942,0.53496,1.1973,-2.3854,1.1767,0.462284409452244,0.36933161632463263,-0.1261023902282647
151450000000.0,0.23431,-0.0029297,-0.00091553,17.903,-15.875,-2.7267,-0.25502,5.2124,10.051,-1.0,-0.092041,-0.18206,0.82049,0.53402,1.2019,-2.3816,1.1755,0.46607457034030936,0.3774675208241758,-0.12892320189523013
151450000000.0,0.11916,0.0033112,-0.067413,17.049,-15.358,-3.8956,-0.0979,4.9827,10.172,-1.0,-0.091349,-0.18175,0.82135,0.53292,1.2065,-2.3779,1.1742,0.4699049124923296,0.38668204367505465,-0.1318493161849816
151450000000.0,0.002533,0.044815,-0.13959,17.049,-15.358,-3.8956,-0.12967,4.6372,10.294,-1.0,-0.089667,-0.17922,0.82227,0.53266,1.2113,-2.3739,1.1728,0.4734030188925322,0.3963375552186731,-0.13452676305823333
151450000000.0,-0.13712,0.10364,-0.1449,17.732,-15.703,-2.2263,-0.12738,4.2443,10.37,-1.0,-0.088867,-0.17818,0.82284,0.53224,1.2161,-2.3699,1.1715,0.475943757097607,0.4060929086453554,-0.1368919697241382
151450000000.0,-0.23898,0.14571,-0.10748,18.93,-15.875,-3.3951,-0.060776,3.8678,10.396,-1.0,-0.087657,-0.1765,0.82379,0.53154,1.2208,-2.3659,1.1701,0.47761354806809786,0.41662420330252614,-0.13894292576110873
151450000000.0,-0.28339,0.19937,-0.057022,17.561,-16.222,-3.3951,0.10628,3.5301,10.569,-1.0,-0.086915,-0.17522,0.82441,0.53112,1.2256,-2.3616,1.1688,0.4788267559945917,0.4277267837058045,-0.14079745817508102
151450000000.0,-0.29054,0.28336,-0.012299,17.561,-16.222,-3.3951,0.34451,3.2669,10.518,-1.0,-0.085942,-0.1735,0.82512,0.53074,1.2304,-2.3572,1.1673,0.47972123059536054,0.4388329774343739,-0.14191652946897731
151450000000.0,-0.2326,0.34454,0.027145,17.732,-15.703,-3.2272,0.45831,2.9544,10.356,-1.0,-0.084881,-0.17225,0.82585,0.53019,1.2352,-2.3528,1.1659,0.4806162213854566,0.45009772279003274,-0.14177281149309184
151450000000.0,-0.10684,0.38448,0.04808,18.417,-15.358,-2.5589,0.51216,2.8947,10.052,-1.0,-0.084141,-0.17046,0.82671,0.52954,1.24,-2.3482,1.1644,0.48151020696475366,0.4612946300009275,-0.1403717921550091
151450000000.0,-0.0023804,0.39922,0.057419,17.049,-15.012,-2.8931,0.4243,2.8256,9.7566,-1.0,-0.083039,-0.16906,0.82766,0.52868,1.2449,-2.3436,1.163,0.4822478686814361,0.4726535391570406,-0.13774101966409646
151450000000.0,0.090485,0.3663,0.07312,17.049,-15.012,-2.8931,0.31491,2.7993,9.4087,-1.0,-0.082767,-0.16764,0.82862,0.52766,1.2496,-2.3389,1.1617,0.48365584299151043,0.4846157377975643,-0.13438258322873725
151450000000.0,0.181,0.30272,0.078033,18.93,-14.839,-2.3926,0.12984,2.8018,9.0883,-1.0,-0.082957,-0.16703,0.82937,0.52665,1.2545,-2.3339,1.1604,0.4858714905917714,0.49660806559408316,-0.13047668725990558
151450000000.0,0.19269,0.21294,0.065247,19.272,-15.875,-1.7242,-0.00013733,2.8549,8.8826,-1.0,-0.082297,-0.16646,0.82996,0.52601,1.2593,-2.3288,1.1591,0.48836835270401524,0.5082348226753834,-0.12591107416282535
151450000000.0,0.12085,0.10852,0.057526,18.246,-15.184,-3.0609,-0.10342,3.0092,8.8002,-1.0,-0.083091,-0.16513,0.83076,0.52503,1.2643,-2.3237,1.1579,0.49090248911927215,0.5197300058139271,-0.12073239115197429
151450000000.0,-0.014847,0.018417,0.044403,18.246,-15.184,-3.0609,-0.06749,2.9155,8.9218,-1.0,-0.083328,-0.1638,0.83153,0.5242,1.2692,-2.3185,1.1567,0.4934845496383989,0.5312915600328252,-0.1146379339386355
151450000000.0,-0.17068,-0.03772,0.027588,19.101,-15.358,-3.2272,0.10637,2.6585,9.0964,-1.0,-0.083287,-0.16259,0.83229,0.52338,1.2741,-2.3131,1.1556,0.4961699838622946,0.5425228345857734,-0.10738751147842121
151450000000.0,-0.25349,-0.058258,0.015884,17.049,-15.703,-1.5579,0.35249,2.3666,9.4783,-1.0,-0.083692,-0.16253,0.83285,0.52244,1.2791,-2.3077,1.1544,0.4987538917958549,0.5533366478121714,-0.09845075282138208
151450000000.0,-0.23378,-0.018524,0.039459,18.246,-17.259,-3.0609,0.71858,1.9929,9.6458,-1.0,-0.083764,-0.16282,0.83349,0.52132,1.2841,-2.302,1.1537,0.5013195700957987,0.5636252791497565,-0.08809854869295461
151450000000.0,-0.12154,0.055038,0.060425,18.246,-17.259,-3.0609,0.83276,1.897,9.796,-1.0,-0.083635,-0.16196,0.83434,0.52025,1.2892,-2.2963,1.1527,0.5037335702370693,0.5731005319466819,-0.07646942800788817
151450000000.0,0.018875,0.1207,0.10391,17.903,-16.222,-3.7277,0.91966,1.7472,9.6807,-1.0,-0.083881,-0.16304,0.8353,0.51832,1.2942,-2.2906,1.1521,0.5062655603914364,0.5821439244516132,-0.06340625186778762
151450000000.0,0.16702,0.15479,0.12819,17.903,-14.148,-3.3951,0.89183,1.8429,9.4359,-1.0,-0.083473,-0.16293,0.83588,0.51748,1.2992,-2.2847,1.1514,0.5095568378785179,0.5908519025651913,-0.04930387794024168
151450000000.0,0.23831,0.11804,0.12288,17.903,-14.148,-3.3951,0.67972,2.151,9.1757,-1.0,-0.084507,-0.1635,0.83663,0.51592,1.3044,-2.2787,1.1511,0.5131773354850298,0.5987097711922899,-0.034538499573467926
151450000000.0,0.22556,0.035583,0.10544,17.903,-14.148,-3.3951,0.40213,2.4238,8.8514,-1.0,-0.084248,-0.16451,0.837,0.51504,1.3095,-2.2728,1.1508,0.5168733325726351,0.6062240479023728,-0.019788416711497114
151450000000.0,0.15201,-0.03183,0.086655,17.903,-13.457,-2.3926,0.34027,2.686,8.7604,-1.0,-0.084899,-0.16602,0.83762,0.51344,1.3147,-2.2666,1.1507,0.520914198466649,0.6138662852299295,-0.005196885476607757
151450000000.0,0.052261,-0.040497,0.078598,18.93,-16.222,-2.7267,0.31551,2.7296,8.7965,-1.0,-0.085489,-0.16864,0.83745,0.51276,1.3199,-2.2604,1.1506,0.5253078661819941,0.6214195478181597,0.009129541786883709
151450000000.0,-0.046188,0.013046,0.091003,18.076,-15.703,-2.8931,0.27856,2.8004,8.8102,-1.0,-0.086229,-0.1698,0.8379,0.51152,1.3253,-2.2542,1.1509,0.5299433550132872,0.6291529604816409,0.022756912861808407
151450000000.0,-0.085648,0.12627,0.14258,18.076,-15.703,-2.8931,0.164,2.7937,8.6378,-1.0,-0.08697,-0.17208,0.83776,0.51087,1.3305,-2.2479,1.1511,0.5347313098711739,0.6371128172526845,0.035157030226959506
151450000000.0,-0.10899,0.20816,0.22746,19.272,-16.913,-3.0609,0.041245,2.7583,8.5237,-1.0,-0.087994,-0.17353,0.838,0.5098,1.3359,-2.2415,1.1516,0.5395945196994179,0.6450260811449693,0.04567283920430744
151450000000.0,-0.10403,0.25034,0.28311,18.759,-16.049,-2.5589,-0.12347,2.753,8.5447,-1.0,-0.088276,-0.17584,0.83759,0.50965,1.3413,-2.235,1.1521,0.5440007933014961,0.6528023646904803,0.054529045158420775
151450000000.0,-0.10431,0.23961,0.33495,18.759,-16.049,-2.5589,-0.17821,2.8231,8.4016,-1.0,-0.08917,-0.17636,0.83759,0.50929,1.3467,-2.2284,1.1527,0.5475868963980881,0.6602609472889245,0.06221917942198099
151450000000.0,-0.084778,0.20667,0.37401,18.759,-16.394,-2.2263,-0.23679,2.8985,8.4659,-1.0,-0.08935,-0.17614,0.83738,0.5097,1.3522,-2.2218,1.1533,0.5495436614667417,0.6669545916399131,0.06909335419824938
151450000000.0,-0.0681,0.15245,0.42633,18.417,-13.629,-1.8921,-0.33929,3.0464,8.5373,-1.0,-0.088798,-0.17722,0.83684,0.51029,1.3578,-2.215,1.1541,0.5487006427915565,0.6721090952559505,0.07572790845518046
151450000000.0,-0.064163,0.11661,0.47934,17.39,-17.085,-2.8931,-0.28235,3.0635,8.6164,-1.0,-0.087972,-0.17628,0.8369,0.51067,1.3633,-2.2084,1.1549,0.5447807282073067,0.6755431670116983,0.08244347726865135
151450000000.0,-0.067749,0.10265,0.52011,17.39,-17.085,-2.8931,-0.16689,3.2781,8.651,-1.0,-0.086607,-0.17535,0.83682,0.51136,1.3687,-2.2016,1.1557,0.538302959666602,0.6768950125243824,0.09007699371335809
151450000000.0,-0.097977,0.10846,0.56192,19.101,-16.049,-1.8921,-0.15536,3.3323,8.7137,-1.0,-0.085245,-0.17491,0.837,0.51143,1.3741,-2.1948,1.1566,0.5294909829874912,0.6757509196320397,0.09893866040719305
151450000000.0,-0.11914,0.12744,0.58707,17.22,-17.259,-4.0619,-0.0672,3.4012,8.7227,-1.0,-0.083251,-0.17406,0.83726,0.51164,1.3793,-2.188,1.1575,0.5187562825674744,0.6725086801310615,0.10868341836873124
151450000000.0,-0.14995,0.15015,0.58727,17.561,-17.259,-2.7267,0.08287,3.4944,8.7983,-1.0,-0.081346,-0.17422,0.83784,0.51094,1.3845,-2.1812,1.1588,0.5072197499470258,0.6673875658141485,0.11805480843942226
151450000000.0,-0.17065,0.18202,0.55963,17.561,-17.259,-2.7267,0.1741,3.5122,8.897,-1.0,-0.079757,-0.17376,0.83836,0.51049,1.3894,-2.1746,1.16,0.4960772599583841,0.6613610554170097,0.12562225265022467
