151450000000.0,-0.11116,0.17018,0.18983,9.6909,5.9036,-14.417,0.2081,3.5978,8.2915,-1.0,-0.18658,0.0061189,-0.067563,0.98009,-0.27661,2.5042,1.1541,0.19446060660396536,-0.7219542656256004,0.15112173374411103
151450000000.0,-0.082275,0.12817,0.21651,9.52,6.4224,-13.58,0.2404,3.7042,8.2456,-1.0,-0.18731,0.0046574,-0.066115,0.98006,-0.27463,2.4971,1.1557,0.1956390885726569,-0.7046672752267222,0.1639849272716412
151450000000.0,-0.045868,0.07309,0.22974,10.205,6.0761,-13.914,0.33212,3.8242,8.272,-1.0,-0.18778,0.003157,-0.065027,0.98005,-0.27267,2.4901,1.1574,0.19615346852060278,-0.6887785058764135,0.17290655343103195
151450000000.0,-0.026245,0.022324,0.22298,10.205,6.0761,-13.914,0.29228,3.8673,8.2868,-1.0,-0.18934,0.0023631,-0.064138,0.97981,-0.27071,2.4833,1.1593,0.19604811427888466,-0.6748301193755741,0.1768851234235887
151450000000.0,-0.014603,-0.015244,0.19888,9.52,6.0761,-13.248,0.35912,3.9761,8.313,-1.0,-0.19096,0.0011683,-0.063721,0.97953,-0.26881,2.4766,1.1611,0.195357781689951,-0.6629368727620497,0.17609790753147625
151450000000.0,-0.012009,-0.010452,0.19415,10.718,6.9412,-14.082,0.36389,4.0997,8.2644,-1.0,-0.19383,0.00081251,-0.062681,0.97903,-0.26685,2.4701,1.1628,0.19391405176020649,-0.6532327035823637,0.171775799957621
151450000000.0,-0.036072,0.026428,0.19495,9.8618,7.1136,-14.249,0.32863,4.1852,8.1764,-1.0,-0.19593,0.00020856,-0.062053,0.97865,-0.26488,2.4637,1.1646,0.19134708298694375,-0.6456549899207344,0.16437848088197757
151450000000.0,-0.065781,0.061478,0.19327,9.8618,7.1136,-14.249,0.25075,4.1884,8.1366,-1.0,-0.19709,-0.00037791,-0.061663,0.97844,-0.26296,2.4572,1.1661,0.1875676561201047,-0.6390242663319636,0.1551135616520226
151450000000.0,-0.13242,0.07164,0.18211,9.8618,7.1136,-14.249,0.25101,4.1943,8.2198,-1.0,-0.1987,-0.00014063,-0.061298,0.97814,-0.26117,2.4508,1.1675,0.18277756858526256,-0.6324521166479237,0.14592569047114504
151450000000.0,-0.18863,0.077545,0.1765,10.205,5.0385,-14.583,0.31477,4.2001,8.2244,-1.0,-0.19927,-0.00064189,-0.060793,0.97806,-0.25933,2.4445,1.1689,0.1768572627838379,-0.6256378470014904,0.13747531799979187
151450000000.0,-0.22552,0.085037,0.16714,10.205,6.4224,-13.248,0.3544,4.2072,8.3375,-1.0,-0.19979,-0.0014007,-0.060717,0.97796,-0.2576,2.4383,1.1703,0.16964538608245042,-0.6181660064876868,0.12975385919442034
151450000000.0,-0.22055,0.10861,0.15958,10.205,6.4224,-13.248,0.37386,4.097,8.4242,-1.0,-0.2007,-0.0030632,-0.060743,0.97776,-0.25587,2.4321,1.1716,0.16154374025353202,-0.6097265554957847,0.12297485342940193
151450000000.0,-0.19815,0.10271,0.13994,8.1512,5.3848,-12.579,0.388,4.0418,8.5584,-1.0,-0.20056,-0.0044352,-0.060643,0.97779,-0.25433,2.4261,1.1728,0.15321044767198708,-0.6005173303774682,0.11723670269125192
151450000000.0,-0.14897,0.09198,0.12506,10.376,7.6324,-14.417,0.37166,4.0429,8.575,-1.0,-0.20062,-0.0057707,-0.060513,0.97778,-0.25286,2.4201,1.1739,0.14535571421585464,-0.5908952353008248,0.11207222847083445
151450000000.0,-0.10878,0.074265,0.098633,10.889,5.7312,-13.58,0.44389,4.0788,8.6124,-1.0,-0.20098,-0.0080223,-0.060924,0.97767,-0.25143,2.4142,1.1749,0.13837755445797467,-0.5811275476660109,0.10708543205046861
151450000000.0,-0.11177,0.064575,0.082184,10.889,5.7312,-13.58,0.35162,4.1726,8.6663,-1.0,-0.20164,-0.0094696,-0.060891,0.97752,-0.25009,2.4085,1.1759,0.13257673561869399,-0.5722184730576376,0.10182508245445472
151450000000.0,-0.10744,0.061295,0.061829,9.8618,7.1136,-14.583,0.3969,4.1666,8.6757,-1.0,-0.20139,-0.010991,-0.061493,0.97752,-0.24887,2.4028,1.177,0.12837207741753245,-0.5648386772512666,0.09522378165734818
151450000000.0,-0.12683,0.090546,0.043091,8.3221,6.2485,-13.748,0.3969,4.1666,8.6757,-1.0,-0.20238,-0.012221,-0.06137,0.97731,-0.24755,2.3972,1.178,0.12576539195070732,-0.5590575469596459,0.08662143218087348
151450000000.0,-0.13173,0.12444,0.035828,10.547,6.0761,-12.914,0.4106,4.1864,8.6645,-1.0,-0.20234,-0.013797,-0.061325,0.9773,-0.24632,2.3917,1.1788,0.12467869659478151,-0.5552232654680225,0.07638797876560117
151450000000.0,-0.1216,0.15057,0.034836,10.547,6.0761,-12.914,0.3969,4.2058,8.6349,-1.0,-0.20295,-0.015178,-0.06132,0.97715,-0.24502,2.3861,1.1796,0.12492117245613835,-0.5530329111448067,0.06475790720545765
151450000000.0,-0.093643,0.18518,0.041153,9.6909,6.5948,-12.746,0.37077,4.0949,8.5488,-1.0,-0.20268,-0.015707,-0.061061,0.97721,-0.24379,2.3806,1.1801,0.1261144581913818,-0.5521355839188029,0.052087062122028946
151450000000.0,-0.07132,0.18564,0.038071,10.034,6.5948,-15.083,0.31265,4.2428,8.3891,-1.0,-0.20208,-0.016352,-0.06109,0.97733,-0.2426,2.3751,1.1805,0.12806848473981408,-0.5522605832396078,0.03937359066729959
151450000000.0,-0.07074,0.13313,0.040894,9.52,6.4224,-14.583,0.18761,4.3695,8.2995,-1.0,-0.20192,-0.017336,-0.06039,0.97738,-0.24128,2.3696,1.1808,0.13023098114007264,-0.5530577154003788,0.02747455729973406
151450000000.0,-0.050034,0.11021,0.02951,9.52,6.4224,-14.583,0.11543,4.3511,8.2726,-1.0,-0.20082,-0.018431,-0.059415,0.97765,-0.23998,2.364,1.1811,0.13182929890622266,-0.5540353236507126,0.016679381224837447
151450000000.0,-0.042648,0.090347,0.039215,10.376,6.9412,-14.082,0.086914,4.5355,8.3431,-1.0,-0.20057,-0.019469,-0.058306,0.97775,-0.23861,2.3584,1.1812,0.13211640884368214,-0.5547363630930131,0.007231323455098764
151450000000.0,-0.041168,0.062103,0.051086,11.06,8.3237,-13.748,0.0066833,4.5512,8.4544,-1.0,-0.2004,-0.019869,-0.057049,0.97785,-0.23729,2.3529,1.1812,0.13085677376236893,-0.5555950304551742,-0.0006310007009317411
151450000000.0,-0.038269,0.060913,0.06662,10.547,6.4224,-14.249,-0.03389,4.6283,8.3025,-1.0,-0.19991,-0.020174,-0.055708,0.97802,-0.23595,2.3473,1.1811,0.12817490939518988,-0.5568602648323012,-0.007335267684918774
151450000000.0,-0.030182,0.031876,0.067047,10.547,6.4224,-14.249,-0.037399,4.7131,8.4036,-1.0,-0.2006,-0.020824,-0.054179,0.97795,-0.23465,2.3418,1.1811,0.12410567210567269,-0.558865551697729,-0.0138077656609143
151450000000.0,-0.041382,0.0112,0.066055,10.205,6.7673,-13.914,-0.044037,4.8752,8.4538,-1.0,-0.20022,-0.020699,-0.053215,0.97809,-0.23345,2.3362,1.1808,0.11913767041039834,-0.5618742834477157,-0.02033723463793704
151450000000.0,-0.062561,-0.022232,0.044754,10.205,6.7673,-13.914,0.039597,4.8823,8.9081,-1.0,-0.19992,-0.02046,-0.052136,0.97821,-0.23233,2.3305,1.1806,0.11391754011334475,-0.5654850006248661,-0.027093446568975485
151450000000.0,-0.061966,-0.010956,0.039627,10.889,7.1136,-14.583,0.039597,4.8823,8.9081,-1.0,-0.19997,-0.020122,-0.051118,0.97826,-0.23121,2.3249,1.1804,0.10889453980363117,-0.5700524068006605,-0.034673496666505266
151450000000.0,-0.057083,-0.0064392,0.032181,10.889,7.1136,-14.583,0.074844,4.8738,9.1066,-1.0,-0.19964,-0.020253,-0.0501,0.97838,-0.23019,2.3191,1.18,0.10454547627974264,-0.5756395314087661,-0.043063257643677036
151450000000.0,-0.048309,-0.0018616,0.039459,9.3491,6.9412,-15.083,0.15547,4.924,9.2729,-1.0,-0.19954,-0.020405,-0.04926,0.97844,-0.22919,2.3134,1.1795,0.10084707483658599,-0.5818735770833675,-0.05186643193636266
151450000000.0,-0.067749,-0.0019379,0.038971,8.8364,7.1136,-14.583,0.17442,4.9569,9.3469,-1.0,-0.19939,-0.020631,-0.04826,0.97851,-0.22814,2.3075,1.179,0.09719569009079566,-0.5883606098641019,-0.060950739237452284
151450000000.0,-0.092514,-0.016937,0.025375,8.8364,7.4585,-15.251,0.18507,5.0372,9.5308,-1.0,-0.19817,-0.020334,-0.047467,0.97881,-0.22716,2.3016,1.1783,0.09318031036562563,-0.5945240734401558,-0.06965230573622092
151450000000.0,-0.082733,0.0077667,-0.0028687,8.8364,7.4585,-15.251,0.26155,5.129,9.5709,-1.0,-0.19675,-0.020628,-0.046239,0.97914,-0.22628,2.2956,1.1775,0.0888182307203296,-0.6003219934688493,-0.07689952238903158
151450000000.0,-0.05069,0.057083,-0.024246,10.718,6.5948,-14.417,0.40117,5.1147,9.7544,-1.0,-0.19507,-0.020903,-0.045427,0.97951,-0.22542,2.2896,1.1767,0.0841712797691828,-0.6057086736107764,-0.08255293657391544
151450000000.0,0.021469,0.10477,-0.04335,10.889,6.4224,-14.583,0.38527,5.1914,9.7851,-1.0,-0.19499,-0.021451,-0.044675,0.97955,-0.2246,2.2835,1.1759,0.0789973973190766,-0.6108404920642718,-0.08690764557897723
151450000000.0,0.10266,0.12254,-0.033264,10.547,7.4585,-14.583,0.37711,5.1633,9.8605,-1.0,-0.1941,-0.021535,-0.044016,0.97976,-0.22382,2.2773,1.175,0.07335456773219096,-0.6155010024940122,-0.09008737183562834
151450000000.0,0.20439,0.11555,-0.022141,10.547,7.4585,-14.583,0.24292,5.2054,9.7592,-1.0,-0.19306,-0.022025,-0.04344,0.97998,-0.22308,2.2711,1.174,0.0674471557968064,-0.6196145967474656,-0.0922868002238665
151450000000.0,0.30499,0.053818,-0.012085,10.718,6.5948,-14.417,0.070389,5.2226,9.8616,-1.0,-0.1927,-0.022024,-0.042956,0.98007,-0.22247,2.265,1.1731,0.0614034454279211,-0.6242384033992451,-0.09409908661656907
151450000000.0,0.37715,-0.015411,-0.013092,10.547,6.7673,-13.914,0.062637,5.2685,9.7884,-1.0,-0.19189,-0.022054,-0.042446,0.98025,-0.22193,2.2587,1.1722,0.055753883645491956,-0.6297137050983221,-0.09601613227487343
151450000000.0,0.4054,-0.079422,-0.049194,9.8618,7.1136,-13.248,0.18332,5.3931,9.834,-1.0,-0.19137,-0.02242,-0.042263,0.98035,-0.22138,2.2524,1.1712,0.05059758423394754,-0.6358222352627947,-0.09826288707407682
151450000000.0,0.42612,-0.11707,-0.10371,9.8618,7.1136,-13.248,0.33743,5.4775,9.8143,-1.0,-0.19039,-0.022957,-0.041875,0.98055,-0.22084,2.246,1.1703,0.04565605761759592,-0.6423310838345848,-0.10135833863106425
151450000000.0,0.42923,-0.089294,-0.12964,10.718,5.9036,-13.414,0.33966,5.5291,9.8219,-1.0,-0.18926,-0.023472,-0.041182,0.98078,-0.22043,2.2395,1.1692,0.041165675039801244,-0.6488207518976825,-0.10523193201514641
151450000000.0,0.43852,-0.011627,-0.11385,9.6909,5.9036,-14.417,0.26688,5.4578,9.8391,-1.0,-0.18856,-0.024228,-0.040867,0.98091,-0.22005,2.233,1.1681,0.037565121358827926,-0.6554464222646064,-0.10958924913470404
151450000000.0,0.43965,0.026428,-0.11307,11.574,4.0024,-14.249,0.13651,5.6158,9.7463,-1.0,-0.18795,-0.024897,-0.040027,0.98105,-0.21977,2.2264,1.167,0.03500663439124973,-0.6624859134649368,-0.11456604778283078
151450000000.0,0.38765,0.054352,-0.092072,11.574,4.0024,-14.249,-0.30011,5.6074,9.7874,-1.0,-0.18839,-0.025845,-0.03992,0.98094,-0.21932,2.2198,1.1658,0.03307331518520337,-0.6702944995952058,-0.11997465238723892
151450000000.0,0.31076,0.047638,-0.041534,10.547,6.4224,-13.914,-0.48369,5.4725,9.9674,-1.0,-0.18648,-0.025529,-0.038839,0.98136,-0.21911,2.2129,1.1647,0.03166753060459369,-0.6786775772789798,-0.12568313582299598
151450000000.0,0.21165,0.043839,0.0066833,10.889,5.3848,-13.58,-0.65137,5.481,10.172,-1.0,-0.18653,-0.025923,-0.039082,0.98133,-0.21872,2.2061,1.1634,0.030662520851332153,-0.687930732825836,-0.13112496671937138
151450000000.0,0.088837,0.01738,0.035538,10.889,5.3848,-13.58,-0.78812,5.3081,10.518,-1.0,-0.1863,-0.02605,-0.039335,0.98136,-0.2184,2.1993,1.162,0.029634912872675105,-0.6990631435386684,-0.13553751609695486
151450000000.0,0.0099335,-0.048935,0.05249,10.889,5.3848,-13.58,-0.60594,4.9804,10.729,-1.0,-0.18521,-0.026172,-0.03922,0.98157,-0.21818,2.1923,1.1606,0.028872370830412872,-0.7118609168609209,-0.13857550763145088
151450000000.0,-0.037308,-0.14493,0.080902,11.574,4.3472,-14.249,-0.57164,4.4442,11.11,-1.0,-0.18574,-0.027152,-0.039073,0.98145,-0.21785,2.1851,1.1592,0.028042656255943234,-0.7255594405594517,-0.13995194005683892
151450000000.0,-0.046906,-0.22064,0.1283,11.06,6.5948,-13.414,-0.23557,3.6639,11.603,-1.0,-0.18615,-0.02705,-0.038682,0.98139,-0.21758,2.1777,1.1578,0.026797591297591773,-0.7392764384023294,-0.1396556202150645
151450000000.0,0.041138,-0.21999,0.17972,10.889,3.656,-13.58,0.15871,2.8982,11.925,-1.0,-0.1854,-0.026812,-0.038502,0.98154,-0.2173,2.1702,1.1564,0.0252343037692695,-0.7525283768290862,-0.13756377654979407
151450000000.0,0.26083,-0.095917,0.23532,10.889,3.656,-13.58,0.39874,2.1983,12.069,-1.0,-0.18422,-0.026612,-0.038518,0.98177,-0.2171,2.1626,1.1551,0.023215280834161967,-0.7653325345982714,-0.13382876641618446
151450000000.0,0.56654,0.056091,0.30559,8.6655,5.5573,-13.08,0.42087,1.8596,11.732,-1.0,-0.18512,-0.027244,-0.038391,0.98159,-0.21685,2.1549,1.1537,0.02061749827484055,-0.7776186284577944,-0.12877375150102585
151450000000.0,0.81995,0.14322,0.35385,11.574,5.7312,-13.914,0.22667,1.9146,11.054,-1.0,-0.18427,-0.026837,-0.038209,0.98177,-0.21668,2.1471,1.1525,0.017228283371640115,-0.7895375486983928,-0.12244450964730534
151450000000.0,0.97736,0.08757,0.34476,10.718,3.8284,-14.417,-0.22722,2.3005,10.174,-1.0,-0.18344,-0.027085,-0.03817,0.98192,-0.2165,2.1391,1.1513,0.013104042034112452,-0.8009864106367601,-0.11489950608831609
151450000000.0,1.0307,-0.040787,0.33574,10.718,3.8284,-14.417,-0.60754,2.8083,9.2757,-1.0,-0.18335,-0.027015,-0.037959,0.98194,-0.21638,2.1311,1.1502,0.008270551127195075,-0.8122143707108731,-0.10579112806385413
151450000000.0,0.96561,-0.19347,0.32715,11.06,5.5573,-12.746,-0.82666,3.0028,8.526,-1.0,-0.1829,-0.027035,-0.038,0.98202,-0.21627,2.1229,1.1492,0.002810490597204117,-0.8236704049641139,-0.09476244423796593
151450000000.0,0.80009,-0.345,0.30005,9.0073,3.8284,-13.414,-0.82335,3.2338,8.0933,-1.0,-0.18235,-0.026811,-0.038038,0.98213,-0.21636,2.1146,1.1483,-0.0025367689808247383,-0.8350188816622451,-0.08189767497459546
151450000000.0,0.58493,-0.39529,0.26357,11.06,2.446,-13.414,-0.76122,3.3197,7.912,-1.0,-0.18246,-0.027994,-0.038101,0.98208,-0.21633,2.1062,1.1475,-0.007564319906976913,-0.845969783906857,-0.06730364429665195
151450000000.0,0.38817,-0.35764,0.24194,11.06,2.446,-13.414,-0.49167,3.15,7.8365,-1.0,-0.18216,-0.02866,-0.038062,0.98211,-0.21656,2.0976,1.1469,-0.012209445177976418,-0.8563234550996897,-0.05144215147711641
151450000000.0,0.18672,-0.22166,0.23552,10.376,2.1011,-13.08,-0.31601,3.057,7.903,-1.0,-0.18442,-0.029583,-0.038058,0.98167,-0.21665,2.0891,1.1464,-0.016578906330654557,-0.8664197379931717,-0.03497704315885927
151450000000.0,0.036179,-0.0439,0.22174,11.574,1.9272,-14.249,-0.12859,2.9321,7.8925,-1.0,-0.18473,-0.029468,-0.038154,0.98161,-0.21682,2.0803,1.1462,-0.02100991083508626,-0.8765085497253378,-0.018595530343782453
151450000000.0,-0.094009,0.11282,0.21265,10.205,2.9648,-12.914,-0.1066,2.9024,7.8918,-1.0,-0.18635,-0.02958,-0.037998,0.9813,-0.21707,2.0715,1.1462,-0.025419985220685053,-0.8867725941502198,-0.003057362218203426
151450000000.0,-0.18596,0.17551,0.18555,10.205,2.9648,-12.914,-0.13606,2.917,7.978,-1.0,-0.18932,-0.029365,-0.038633,0.98071,-0.21732,2.0626,1.1462,-0.02973060622361336,-0.8978709363674431,0.011433430594269219
151450000000.0,-0.25641,0.15227,0.16322,9.52,1.9272,-14.583,-0.34097,2.8951,8.0493,-1.0,-0.19131,-0.029575,-0.039099,0.9803,-0.21761,2.0536,1.1464,-0.033976793214555996,-0.9100045098646539,0.02492732597627792
151450000000.0,-0.24156,0.10172,0.12912,9.52,2.2736,-12.579,-0.24536,2.9776,8.219,-1.0,-0.19351,-0.029579,-0.039941,0.97984,-0.21795,2.0444,1.1467,-0.037939076075440246,-0.9229621388712361,0.03741704294151832
151450000000.0,-0.21255,0.011215,0.10303,8.3221,3.8284,-13.414,-0.20724,2.9534,8.3676,-1.0,-0.19637,-0.030307,-0.040213,0.97924,-0.21834,2.0352,1.1471,-0.040662412179895135,-0.936501486081911,0.04911794111094627
151450000000.0,-0.15468,-0.04187,0.074966,8.3221,3.8284,-13.414,-0.095215,2.8967,8.4498,-1.0,-0.19888,-0.030619,-0.040348,0.97871,-0.21883,2.0257,1.1477,-0.041301487168620386,-0.9501473856369005,0.06042563885221159
151450000000.0,-0.086227,-0.056992,0.060196,8.3221,3.8284,-13.414,0.03212,2.8899,8.7031,-1.0,-0.20131,-0.031498,-0.041015,0.97816,-0.21931,2.0162,1.1483,-0.03956254856254858,-0.9630402736346848,0.07193581864910557
151450000000.0,-0.041031,0.006134,0.052216,9.8618,2.6199,-13.914,0.17865,2.8858,8.7742,-1.0,-0.20344,-0.031971,-0.041136,0.9777,-0.21965,2.0065,1.1492,-0.035704367505066725,-0.9739816671285262,0.08423481724180955
151450000000.0,-0.0034332,0.078293,0.045959,9.8618,2.6199,-13.914,0.19998,2.924,8.7685,-1.0,-0.20372,-0.0321,-0.040846,0.97765,-0.21997,1.9967,1.1501,-0.03072396096521976,-0.9817147809455563,0.0980863231562534
151450000000.0,0.018463,0.15114,0.051208,10.205,2.6199,-12.914,0.16408,3.1143,8.6233,-1.0,-0.20385,-0.032306,-0.040834,0.97762,-0.22032,1.9868,1.1511,-0.02551167402915698,-0.9845336365266493,0.1147147374769735
151450000000.0,0.041504,0.18983,0.052185,9.8618,1.5823,-13.58,0.0030823,3.2495,8.5086,-1.0,-0.20348,-0.032212,-0.040895,0.97769,-0.22052,1.977,1.1523,-0.020942901310034453,-0.9810158334284258,0.13477170847800035
151450000000.0,0.035065,0.19078,0.053696,10.205,1.5823,-14.583,-0.18457,3.4817,8.2957,-1.0,-0.20325,-0.030984,-0.040407,0.9778,-0.22075,1.9672,1.1537,-0.017868803690482184,-0.9707652642617739,0.15817823202438716
151450000000.0,0.016983,0.16975,0.055161,10.205,1.5823,-14.583,-0.25905,3.6613,8.1496,-1.0,-0.20369,-0.03017,-0.040118,0.97775,-0.2207,1.9575,1.1553,-0.017124431512543697,-0.9535609999945718,0.184135518715941
151450000000.0,-0.032867,0.14391,0.058578,9.6909,2.7924,-13.414,-0.37723,3.838,8.0603,-1.0,-0.20429,-0.028362,-0.038842,0.97773,-0.22088,1.9479,1.1573,-0.018627352057421737,-0.929907928124715,0.21085106036155127
151450000000.0,-0.10617,0.1162,0.057617,10.205,2.9648,-13.914,-0.47118,3.9253,8.0944,-1.0,-0.20425,-0.02708,-0.037966,0.97781,-0.22116,1.9387,1.1595,-0.0208935182921191,-0.9018852320950259,0.23589173064697672
151450000000.0,-0.17981,0.04306,0.035065,11.06,1.7548,-13.414,-0.42831,3.9563,7.9833,-1.0,-0.20723,-0.027555,-0.036327,0.97723,-0.2213,1.9299,1.162,-0.023068837921984303,-0.8725925473128313,0.2566627544949252
151450000000.0,-0.22794,-0.0072021,0.033447,11.06,1.7548,-13.414,-0.4415,4.0719,8.0342,-1.0,-0.20985,-0.027337,-0.034235,0.97675,-0.22166,1.9213,1.1648,-0.024303307415195225,-0.8446829239136986,0.2707911008959978
151450000000.0,-0.26479,-0.048889,0.028549,11.403,1.4099,-13.414,-0.46664,4.1742,8.1163,-1.0,-0.21466,-0.027772,-0.032428,0.97576,-0.22197,1.9131,1.1676,-0.023843263185920595,-0.8203423421954934,0.2767215457425267
151450000000.0,-0.27061,-0.087006,0.036469,10.889,1.9272,-14.249,-0.34886,4.0905,8.1381,-1.0,-0.21988,-0.028614,-0.030563,0.97463,-0.22214,1.9052,1.1705,-0.02192274547519365,-0.801305279801789,0.27378855798436585
151450000000.0,-0.27475,-0.088928,0.046997,9.3491,1.0635,-14.417,-0.32111,4.1089,8.2493,-1.0,-0.22559,-0.028369,-0.029393,0.97336,-0.22238,1.8972,1.1731,-0.018813612184242698,-0.7876117821572425,0.26292885824354545
151450000000.0,-0.23642,-0.06282,0.042343,9.3491,1.0635,-14.417,-0.11838,3.9812,8.416,-1.0,-0.22991,-0.02749,-0.028672,0.9724,-0.2225,1.8894,1.1757,-0.014748382153977333,-0.7784173635222655,0.24570093077086216
151450000000.0,-0.16837,-0.016464,0.049408,10.547,2.2736,-14.583,-0.030319,3.9903,8.4809,-1.0,-0.23316,-0.025049,-0.027639,0.97172,-0.22268,1.8817,1.1781,-0.010040887628300554,-0.7726947799675163,0.22379562162779104
151450000000.0,-0.16837,-0.016464,0.049408,9.0073,3.8284,-13.414,-0.077377,4.1131,8.3698,-1.0,-0.23585,-0.02348,-0.027229,0.97112,-0.22267,1.8739,1.1802,-0.005685385321749179,-0.7683226563646212,0.19944218951212078
151450000000.0,-0.10683,-0.0112,0.046478,11.06,3.4836,-13.414,-0.22525,4.2613,8.2267,-1.0,-0.23695,-0.022188,-0.026317,0.97091,-0.22274,1.8662,1.182,-0.002117183127672498,-0.7634453192495234,0.17446313593166796
151450000000.0,-0.060944,-0.018814,0.054092,11.06,3.4836,-13.414,-0.39354,4.4692,7.9699,-1.0,-0.2373,-0.021238,-0.025222,0.97088,-0.22277,1.8586,1.1837,0.0009759455773443712,-0.7573133432224428,0.15038589227400467
151450000000.0,-0.05014,-0.063934,0.056107,8.8364,2.2736,-14.583,-0.43034,4.6711,7.9908,-1.0,-0.23724,-0.021167,-0.024472,0.97091,-0.22275,1.8511,1.185,0.0031623007916715224,-0.7496143522367344,0.12860373503730255
151450000000.0,-0.053436,-0.15263,0.051468,11.23,1.9272,-13.248,-0.51639,4.8143,7.9667,-1.0,-0.23655,-0.022714,-0.023289,0.97107,-0.22269,1.8436,1.1861,0.004454200422731973,-0.7399203710042912,0.11011098070538804
151450000000.0,-0.094193,-0.2038,0.032959,11.23,1.9272,-13.248,-0.36487,4.8993,8.0918,-1.0,-0.23536,-0.023009,-0.022109,0.97139,-0.22267,1.8362,1.1871,0.0052292043620713186,-0.7282919838514266,0.09521967931059204
151450000000.0,-0.14571,-0.23337,0.016754,11.23,1.9272,-13.248,-0.25688,4.9609,8.1716,-1.0,-0.23364,-0.023194,-0.02095,0.97182,-0.22251,1.829,1.1881,0.005116338207247308,-0.715403361207557,0.08331635342125185
151450000000.0,-0.22192,-0.2354,0.00041199,10.718,3.1372,-13.08,-0.20996,4.9257,8.3734,-1.0,-0.23228,-0.023665,-0.02043,0.97215,-0.22242,1.8219,1.1888,0.003943360446857128,-0.7015216718013905,0.07393844306431815
151450000000.0,-0.29913,-0.21614,-0.011719,9.52,2.2736,-13.914,-0.065872,4.8577,8.5806,-1.0,-0.23155,-0.022846,-0.020327,0.97234,-0.22254,1.815,1.1895,0.002611600132579585,-0.6871361816117048,0.06655117609662979
151450000000.0,-0.34868,-0.18681,-0.03035,9.3491,3.1372,-12.077,-0.0047913,4.8125,8.6914,-1.0,-0.23044,-0.022787,-0.020115,0.97261,-0.22255,1.8082,1.19,0.0015761569432902215,-0.6729169858890136,0.060389777277888294
151450000000.0,-0.33344,-0.12251,-0.040894,9.3491,3.1372,-12.077,-0.0049133,4.6763,8.8268,-1.0,-0.23068,-0.021969,-0.019623,0.97258,-0.22243,1.8015,1.1907,0.0004630408441600168,-0.6590010106443693,0.05441771127085636
151450000000.0,-0.28204,-0.089462,-0.060379,9.52,4.3472,-11.243,0.071457,4.5402,8.9504,-1.0,-0.23003,-0.021406,-0.019185,0.97276,-0.22248,1.795,1.1913,-0.0003583902499981393,-0.6460899201808341,0.047337278106505176
151450000000.0,-0.20763,-0.050644,-0.077225,9.3491,4.866,-14.751,-0.095551,4.5422,8.917,-1.0,-0.22995,-0.022225,-0.018688,0.97277,-0.22243,1.7886,1.1917,-0.0004746496704538068,-0.6348420188979668,0.039170972772368653
151450000000.0,-0.13361,-0.044144,-0.066162,8.8364,3.656,-14.249,-0.19701,4.5741,8.9132,-1.0,-0.2308,-0.023356,-0.017974,0.97255,-0.22241,1.7823,1.1921,0.00012057367651760074,-0.6254632391695358,0.030330334001661602
151450000000.0,-0.095016,-0.093491,-0.051483,8.8364,3.656,-14.249,-0.20306,4.7048,8.8319,-1.0,-0.23184,-0.024573,-0.017552,0.97229,-0.22246,1.7761,1.1923,0.0017619932515035605,-0.6182557690949357,0.02074453518509451
151450000000.0,-0.081863,-0.114,-0.054321,9.1782,4.3472,-14.249,-0.16751,4.7148,8.8728,-1.0,-0.2311,-0.025661,-0.017558,0.97243,-0.22256,1.77,1.1924,0.0047353388647091215,-0.6132343608217806,0.010501681690493599
