151450000000.0,-0.049347,0.52524,0.17023,19.272,3.1372,-12.746,1.218,4.0146,11.083,-1.0,-0.15676,-0.087258,0.38146,0.90681,0.40155,-0.62093,1.1598,0.566699485440748,-0.4871613308990965,-0.1715312348878766
151450000000.0,-0.14294,0.6116,0.21893,20.128,3.656,-10.576,1.2742,4.0767,11.027,-1.0,-0.15392,-0.086707,0.3799,0.908,0.40726,-0.62593,1.1581,0.5702150743584343,-0.49509221314816104,-0.17465024097891252
151450000000.0,-0.25742,0.63841,0.22734,19.444,3.656,-11.243,1.1245,4.2297,10.807,-1.0,-0.15247,-0.085899,0.37865,0.90884,0.41301,-0.63091,1.1563,0.5742842817633054,-0.5035685798273253,-0.17752432881803348
151450000000.0,-0.33185,0.56177,0.19249,20.299,3.4836,-9.0729,0.94218,4.0694,10.688,-1.0,-0.15065,-0.086068,0.37738,0.90966,0.4187,-0.63604,1.1546,0.5791172483305377,-0.5132855070337641,-0.1804646247303572
151450000000.0,-0.35277,0.42601,0.13345,20.299,3.4836,-9.0729,0.7247,3.7579,10.716,-1.0,-0.15046,-0.085858,0.37639,0.91012,0.42442,-0.64112,1.1527,0.5850547160687052,-0.5243931297917364,-0.18316839725930842
151450000000.0,-0.2964,0.25026,0.049194,19.615,3.4836,-10.742,0.64522,3.2201,10.729,-1.0,-0.14899,-0.085752,0.37497,0.91096,0.43045,-0.64649,1.1509,0.5913518319287584,-0.5366009041463614,-0.18562725153634785
151450000000.0,-0.14374,0.046127,-0.03685,20.47,4.0024,-10.909,0.54956,2.6694,10.545,-1.0,-0.14704,-0.085386,0.37372,0.91182,0.43639,-0.65175,1.1491,0.5976305062458938,-0.5500189169804572,-0.18776136839074392
151450000000.0,0.053802,-0.12878,-0.096558,21.497,3.656,-9.9075,0.37672,2.225,10.518,-1.0,-0.14598,-0.085183,0.37229,0.9126,0.44232,-0.65743,1.1471,0.604152729554831,-0.5640219815149909,-0.18887299569117943
151450000000.0,0.24901,-0.24577,-0.11621,21.497,3.656,-9.9075,0.18787,1.873,10.325,-1.0,-0.14348,-0.085339,0.371,0.9135,0.44841,-0.66319,1.1452,0.6108206975619608,-0.5778109062654546,-0.18885971060796464
151450000000.0,0.4109,-0.36494,-0.11156,20.813,3.3112,-10.576,-0.079544,1.7675,9.9848,-1.0,-0.14266,-0.085571,0.37016,0.91395,0.45472,-0.66895,1.1434,0.6173581674735565,-0.5916966137980149,-0.1880402192989618
151450000000.0,0.51553,-0.4899,-0.096207,21.497,4.0024,-9.9075,-0.2635,1.8036,9.6929,-1.0,-0.14103,-0.086039,0.36863,0.91478,0.46082,-0.67509,1.1415,0.6242713308447618,-0.6053240908275899,-0.18601800685716846
151450000000.0,0.54219,-0.64018,-0.084793,20.299,3.1372,-10.074,-0.38135,1.7557,9.4132,-1.0,-0.13968,-0.08647,0.36691,0.91564,0.46705,-0.68116,1.1396,0.6322142783401566,-0.6182155823974044,-0.18250558299509473
151450000000.0,0.51535,-0.78949,-0.11058,20.299,3.1372,-10.074,-0.54857,1.7979,9.2667,-1.0,-0.13841,-0.086833,0.36582,0.91623,0.47345,-0.68732,1.1379,0.6409327541145758,-0.6309865057242728,-0.1778370852147071
151450000000.0,0.43288,-0.93954,-0.14081,18.588,3.8284,-9.4055,-0.57066,1.7979,9.2076,-1.0,-0.13787,-0.087305,0.36425,0.91689,0.47982,-0.69373,1.136,0.6508348058313138,-0.6438460017061478,-0.17167416499584298
151450000000.0,0.31972,-1.0197,-0.17082,19.957,3.1372,-10.408,-0.37997,1.7166,9.4421,-1.0,-0.13597,-0.087174,0.36248,0.91789,0.4864,-0.70021,1.1344,0.6618578957949635,-0.6565586880097434,-0.16399288745442847
151450000000.0,0.19875,-1.0048,-0.1982,19.957,3.1372,-10.408,-0.061935,1.465,9.7802,-1.0,-0.13568,-0.08796,0.36146,0.91826,0.49318,-0.70685,1.1328,0.6730485788492816,-0.669002121809819,-0.15521161045636878
151450000000.0,0.089462,-0.86183,-0.19925,19.957,3.1372,-10.408,0.25499,1.1802,10.121,-1.0,-0.13519,-0.088786,0.35964,0.91897,0.49987,-0.71364,1.1313,0.6846274145435016,-0.6811372493085814,-0.14534812894952792
151450000000.0,0.010635,-0.62692,-0.1992,19.957,3.8284,-8.7387,0.35817,1.0371,10.386,-1.0,-0.13378,-0.089714,0.35815,0.91966,0.5069,-0.72052,1.1299,0.6964484326861984,-0.6927096570872828,-0.13414752690976478
151450000000.0,-0.021347,-0.32703,-0.17538,19.444,3.3112,-10.909,0.41995,0.87547,10.456,-1.0,-0.13411,-0.09098,0.35713,0.91989,0.51377,-0.72749,1.1286,0.7080457642590546,-0.7040087045821346,-0.1218643671790528
151450000000.0,-0.0074158,-0.074966,-0.13966,18.588,4.5212,-13.08,0.23283,0.9183,10.162,-1.0,-0.13362,-0.091782,0.35601,0.92031,0.52098,-0.73456,1.1274,0.7190783303720402,-0.7154341233746851,-0.10904858156606537
151450000000.0,0.026672,0.11328,-0.086426,18.588,4.5212,-13.08,0.062485,1.1207,9.6479,-1.0,-0.13401,-0.093354,0.35426,0.92077,0.52812,-0.74176,1.1264,0.729392320189526,-0.7265423900109241,-0.0958294347455211
151450000000.0,0.082672,0.19495,-0.064713,17.39,3.656,-10.242,-0.12302,1.3468,9.2315,-1.0,-0.13407,-0.092964,0.35331,0.92117,0.53558,-0.7492,1.1256,0.7387961568346221,-0.7371894659342241,-0.08213620877956646
151450000000.0,0.11592,0.18794,-0.049622,17.903,3.1372,-11.411,-0.26927,1.5351,8.8183,-1.0,-0.13436,-0.093282,0.35302,0.92121,0.54302,-0.75645,1.1248,0.7462822224395691,-0.7482065518009604,-0.067406420308518
151450000000.0,0.11807,0.14911,-0.069489,16.707,2.2736,-11.577,-0.29936,1.6018,8.6243,-1.0,-0.13448,-0.093178,0.35141,0.92181,0.55046,-0.76402,1.1242,0.7518221510424361,-0.7596897810813952,-0.051141376106411174
151450000000.0,0.095718,0.076706,-0.092636,16.707,2.2736,-11.577,-0.37114,1.8673,8.4904,-1.0,-0.13494,-0.09306,0.35051,0.9221,0.55808,-0.77173,1.1238,0.7551071690547272,-0.7706915605761828,-0.0336105813378542
151450000000.0,0.069458,0.0079651,-0.14433,18.246,2.7924,-11.076,-0.41879,1.8471,8.4692,-1.0,-0.13373,-0.092862,0.34965,0.92262,0.56561,-0.77951,1.1235,0.7560278715068978,-0.7809708027015785,-0.01510179796892945
151450000000.0,0.047256,-0.056534,-0.18346,17.732,3.656,-10.909,-0.46808,1.7704,8.4939,-1.0,-0.133,-0.093328,0.34912,0.92289,0.57312,-0.78734,1.1234,0.7555291293787862,-0.7906808700235332,0.004280432077636534
151450000000.0,0.065216,-0.042892,-0.21768,17.732,2.9648,-11.243,-0.41542,1.6774,8.4069,-1.0,-0.13016,-0.092641,0.3486,0.92355,0.58077,-0.7954,1.1234,0.7535503203090671,-0.799991227498225,0.024002695051646837
151450000000.0,0.11629,-0.012589,-0.21857,17.732,2.9648,-11.243,-0.59613,1.6672,8.3468,-1.0,-0.13105,-0.095033,0.34936,0.9229,0.58827,-0.80318,1.1239,0.7503168424427213,-0.8096894876685121,0.0426271863334797
151450000000.0,0.15166,-0.019226,-0.20187,18.588,3.8284,-10.742,-0.66335,1.7282,8.2485,-1.0,-0.12871,-0.096684,0.34859,0.92335,0.59575,-0.81157,1.1245,0.7463649675887494,-0.8196328861503707,0.059230524720033345
151450000000.0,0.17664,-0.03302,-0.16553,18.93,3.4836,-10.742,-0.7168,1.9436,8.1884,-1.0,-0.12846,-0.099713,0.34928,0.9228,0.60311,-0.81977,1.1253,0.7416830896376403,-0.8296549111339349,0.07389559935014382
151450000000.0,0.17685,-0.089005,-0.13519,17.39,3.3112,-10.909,-0.66833,2.1469,8.1327,-1.0,-0.12494,-0.10106,0.35079,0.92257,0.6104,-0.82816,1.126,0.7360553816812601,-0.8402590727066279,0.08766318374710025
151450000000.0,0.1664,-0.14351,-0.108,17.39,3.3112,-10.909,-0.59563,2.3617,8.2077,-1.0,-0.12322,-0.1032,0.35284,0.92178,0.61789,-0.83639,1.1269,0.7283490635238923,-0.8517336924924371,0.10221912508625948
151450000000.0,0.16565,-0.2357,-0.1339,17.561,1.0635,-11.411,-0.47748,2.5773,8.2543,-1.0,-0.12061,-0.10481,0.35447,0.92131,0.6251,-0.84502,1.128,0.7181902103335716,-0.8633694611526856,0.11795157057394981
151450000000.0,0.1129,-0.32097,-0.19083,18.588,3.1372,-10.742,-0.28716,2.8132,8.3177,-1.0,-0.11785,-0.10558,0.3556,0.92115,0.63234,-0.85374,1.1292,0.7056179193766652,-0.8735658684749672,0.1350535206828946
151450000000.0,0.028183,-0.36967,-0.25626,18.417,1.9272,-11.911,0.054276,3.0758,8.5667,-1.0,-0.11575,-0.10595,0.3555,0.92141,0.63928,-0.86258,1.1306,0.6908209936916269,-0.8813468900951495,0.1534233947870355
151450000000.0,-0.10066,-0.35875,-0.36159,18.417,1.9272,-11.911,0.34514,3.1671,8.8439,-1.0,-0.11531,-0.10545,0.3557,0.92145,0.64607,-0.8714,1.1321,0.6748375715193933,-0.8859563330996978,0.17232399302329687
151450000000.0,-0.25334,-0.25777,-0.459,18.417,1.9272,-11.911,0.51694,3.0951,9.2236,-1.0,-0.116,-0.10555,0.35515,0.92156,0.65283,-0.8803,1.134,0.6582444237968739,-0.8872250558299566,0.19003102569536434
151450000000.0,-0.38426,-0.089905,-0.52382,16.878,1.4099,-11.411,0.67046,3.0329,9.3145,-1.0,-0.1181,-0.10517,0.35418,0.92171,0.65926,-0.88924,1.1361,0.6419893773670025,-0.8849894126852218,0.20415105873147968
151450000000.0,-0.46777,0.10182,-0.55254,17.903,1.7548,-11.745,0.55862,2.9774,9.5105,-1.0,-0.1201,-0.10446,0.35317,0.92192,0.66555,-0.89811,1.1382,0.6272568286414479,-0.8790014534804783,0.21327573747154388
151450000000.0,-0.49593,0.28645,-0.53262,17.903,1.7548,-11.745,0.34576,2.9218,9.5115,-1.0,-0.1243,-0.1041,0.35189,0.92189,0.67173,-0.90674,1.1405,0.6142037779625233,-0.8705541455436594,0.2169332920381902
151450000000.0,-0.45535,0.4265,-0.49275,18.076,2.9648,-11.577,0.17992,2.8354,9.4078,-1.0,-0.12742,-0.10157,0.35114,0.92204,0.67779,-0.91546,1.1426,0.6025411158383219,-0.8605699653881511,0.21590460821230134
151450000000.0,-0.36261,0.45831,-0.45702,18.076,3.656,-10.909,-0.13072,2.8197,9.1693,-1.0,-0.13167,-0.09946,0.34965,0.92224,0.6838,-0.92399,1.1447,0.5912824126145828,-0.8493852239446689,0.21139762335566484
151450000000.0,-0.25421,0.36034,-0.45274,18.076,3.656,-10.909,-0.37874,2.9168,8.9285,-1.0,-0.13608,-0.097024,0.34861,0.92225,0.68961,-0.93241,1.1469,0.5799157986535641,-0.8375009019729358,0.20426372384414343
151450000000.0,-0.13884,0.16878,-0.46271,18.246,3.8284,-11.411,-0.62242,3.0999,8.8026,-1.0,-0.13939,-0.093024,0.34605,0.92313,0.69536,-0.94063,1.1488,0.568044845985409,-0.8249219467401339,0.1960466146130494
151450000000.0,-0.035416,-0.090714,-0.49133,17.39,5.0385,-10.242,-0.8019,3.1715,8.6646,-1.0,-0.14333,-0.089305,0.34458,0.92344,0.70115,-0.94896,1.1508,0.5547915518824644,-0.8114814986877982,0.1880160670720108
151450000000.0,0.059753,-0.3398,-0.51082,18.246,4.866,-11.411,-0.74883,3.2866,8.5735,-1.0,-0.14559,-0.085651,0.34339,0.92388,0.70653,-0.95697,1.1525,0.5404264049858479,-0.7968080319059405,0.18117848740226328
151450000000.0,0.12399,-0.52065,-0.50175,18.246,4.866,-11.411,-0.60025,3.317,8.7841,-1.0,-0.14737,-0.082974,0.34176,0.92444,0.71188,-0.96478,1.1543,0.5254274129134296,-0.7813796300824333,0.17579862639303334
151450000000.0,0.12399,-0.52065,-0.50175,18.759,6.0761,-10.576,-0.60025,3.317,8.7841,-1.0,-0.14717,-0.081321,0.3409,0.92494,0.71705,-0.97266,1.1559,0.5103511282812014,-0.76488020060748,0.17136029471693928
151450000000.0,0.14278,-0.56111,-0.47334,18.076,5.7312,-12.245,-0.34624,3.3829,8.924,-1.0,-0.14793,-0.081409,0.33981,0.92521,0.72204,-0.98023,1.1578,0.4959454741063164,-0.7476198374275331,0.16686428567547548
151450000000.0,0.12556,-0.51894,-0.44618,15.68,3.3112,-9.9075,-0.18121,3.4894,8.9606,-1.0,-0.14662,-0.081251,0.34028,0.92526,0.72698,-0.98744,1.1593,0.4824698382425695,-0.7311838693551991,0.1615650045370321
151450000000.0,0.086838,-0.40811,-0.40991,15.68,3.3112,-9.9075,-0.10037,3.5629,9.0406,-1.0,-0.14607,-0.083273,0.33945,0.92548,0.73168,-0.99489,1.161,0.4702754549258076,-0.7154968050597463,0.15517088583522082
151450000000.0,0.034409,-0.26395,-0.40823,17.39,4.3472,-10.576,0.023987,3.6012,9.0921,-1.0,-0.14751,-0.084209,0.33985,0.92501,0.73639,-1.0018,1.1625,0.45938650898441247,-0.7008581430224823,0.1471058894485474
151450000000.0,-0.024261,-0.15952,-0.38774,17.732,4.3472,-11.243,-0.073212,3.759,8.889,-1.0,-0.14716,-0.085011,0.33879,0.92538,0.74082,-1.0088,1.1639,0.4499009650023656,-0.6877138029026173,0.13733950587097674
151450000000.0,-0.097198,-0.088852,-0.38698,16.534,3.8284,-10.074,-0.1956,3.9456,8.8837,-1.0,-0.14773,-0.085716,0.33933,0.92503,0.74535,-1.0155,1.1653,0.4417653783667801,-0.6756270667949043,0.12593250960384123
151450000000.0,-0.15398,-0.044205,-0.38033,16.534,3.8284,-10.074,-0.21083,3.9319,8.7638,-1.0,-0.14728,-0.085952,0.33848,0.92539,0.74971,-1.0222,1.1665,0.43454948082221045,-0.6640727093419458,0.11302179949033228
151450000000.0,-0.17039,-0.056,-0.36974,17.561,4.866,-10.742,-0.29257,3.9022,8.6477,-1.0,-0.14765,-0.086044,0.33722,0.92579,0.75408,-1.0289,1.1675,0.428409294668038,-0.6521438701159045,0.09937628028537249
151450000000.0,-0.15361,-0.087448,-0.35112,18.246,4.1748,-10.408,-0.31084,3.987,8.6361,-1.0,-0.14848,-0.086414,0.33657,0.92585,0.75829,-1.0353,1.1684,0.42347971647622373,-0.6397937090104993,0.08571513956129381
151450000000.0,-0.11452,-0.12057,-0.32394,18.246,4.1748,-10.408,-0.41307,3.9653,8.7251,-1.0,-0.14834,-0.086219,0.33532,0.92635,0.76249,-1.0418,1.1692,0.4197119093028218,-0.6265185420640025,0.07214080014779206
151450000000.0,-0.054672,-0.13976,-0.29584,18.246,4.1748,-10.408,-0.29562,3.8512,8.6783,-1.0,-0.14908,-0.086823,0.33423,0.92657,0.76668,-1.0479,1.1699,0.41703060187675833,-0.6128721643546836,0.058528208388346416
151450000000.0,0.016373,-0.17265,-0.28426,16.364,4.6936,-10.242,-0.31909,3.9908,8.8589,-1.0,-0.14991,-0.087511,0.33323,0.92673,0.77079,-1.054,1.1704,0.4152225998554694,-0.6003410408550274,0.045085116903296224
151450000000.0,0.089615,-0.17903,-0.27278,17.22,4.866,-11.745,-0.31656,4.093,8.8874,-1.0,-0.151,-0.087639,0.33264,0.92675,0.77495,-1.0599,1.1708,0.4139235876788341,-0.5893369901272022,0.031869148722294294
151450000000.0,0.13316,-0.18936,-0.25212,16.534,5.5573,-11.076,-0.24837,4.0872,9.0805,-1.0,-0.15162,-0.087057,0.33191,0.92697,0.77911,-1.0657,1.171,0.4124641737438952,-0.5809047875201736,0.01864391630125964
151450000000.0,0.1778,-0.18648,-0.2429,16.534,5.5573,-11.076,-0.12608,4.2352,9.086,-1.0,-0.1531,-0.086164,0.33117,0.92707,0.78326,-1.0715,1.1711,0.4103973000581408,-0.5756409713053083,0.005580468482567396
151450000000.0,0.20869,-0.16992,-0.26726,15.851,5.5573,-12.077,-0.12086,4.2695,9.1796,-1.0,-0.15422,-0.085479,0.33003,0.92736,0.78729,-1.0772,1.1711,0.40759679908281576,-0.5734937323748546,-0.007411609369649328
151450000000.0,0.22411,-0.15285,-0.28947,16.534,5.9036,-11.076,-0.10699,4.363,9.1573,-1.0,-0.15558,-0.084478,0.32864,0.92771,0.79141,-1.0829,1.1711,0.4037662124200614,-0.5741082421851699,-0.020326584837073194
151450000000.0,0.22807,-0.1615,-0.30449,17.22,4.1748,-9.7397,-0.079559,4.3906,9.1624,-1.0,-0.15553,-0.082732,0.32661,0.9286,0.79542,-1.0886,1.1708,0.39901596926772137,-0.5764180807537506,-0.0323532528077994
151450000000.0,0.20717,-0.17665,-0.32512,17.22,4.1748,-9.7397,-0.25407,4.4993,9.153,-1.0,-0.15549,-0.081446,0.32404,0.92962,0.79943,-1.0944,1.1704,0.3937972163811366,-0.579283393374309,-0.042525279693112136
151450000000.0,0.16885,-0.23143,-0.36865,17.39,4.6936,-10.242,-0.32999,4.499,9.1571,-1.0,-0.15388,-0.080372,0.32172,0.93078,0.80334,-1.1003,1.1699,0.3885194902222912,-0.5810495487418632,-0.05037603034106419
151450000000.0,0.14095,-0.30203,-0.42366,15.851,4.866,-12.077,-0.14308,4.3846,9.3652,-1.0,-0.15143,-0.080187,0.31919,0.93207,0.80714,-1.1061,1.1693,0.3837482191468243,-0.5812005477040508,-0.05553556001108233
151450000000.0,0.1545,-0.38193,-0.46353,17.903,4.1748,-12.077,-0.10074,4.2404,9.5979,-1.0,-0.14823,-0.080633,0.31701,0.93329,0.81096,-1.1119,1.1687,0.37992534272254797,-0.5799119218000391,-0.058041686363363876
151450000000.0,0.1629,-0.40681,-0.50139,17.903,4.1748,-12.077,0.17096,4.078,9.8307,-1.0,-0.14483,-0.081839,0.31537,0.93427,0.81471,-1.1178,1.1681,0.3772539515651419,-0.5767864769263396,-0.05823156253226208
151450000000.0,0.18317,-0.40294,-0.52377,16.707,3.656,-11.577,0.3661,3.9679,10.072,-1.0,-0.14184,-0.083673,0.3134,0.93523,0.81852,-1.1235,1.1676,0.37579370086013547,-0.5722676197151747,-0.05671551447775253
151450000000.0,0.20023,-0.34532,-0.54869,16.878,5.2124,-12.746,0.55565,3.7107,10.221,-1.0,-0.13973,-0.085229,0.31165,0.936,0.82225,-1.1292,1.167,0.3756640014996675,-0.5670450334436367,-0.05425693187931014
151450000000.0,0.23442,-0.27554,-0.5854,16.193,3.4836,-11.076,0.69881,3.7563,10.242,-1.0,-0.1386,-0.086101,0.30992,0.93666,0.82603,-1.1348,1.1665,0.3768475339734102,-0.5619074282360998,-0.05175181073782477
151450000000.0,0.2287,-0.24297,-0.63272,16.193,3.4836,-11.076,0.65437,3.8598,10.114,-1.0,-0.13835,-0.086367,0.30739,0.9375,0.82982,-1.1404,1.166,0.37909373998185314,-0.5576935574138371,-0.05003909454958576
151450000000.0,0.19363,-0.28854,-0.70952,16.534,4.1748,-10.742,0.60854,3.8534,10.058,-1.0,-0.13922,-0.085514,0.3045,0.9384,0.83356,-1.1459,1.1655,0.3824480604865229,-0.5547618193772046,-0.04937679647470197
151450000000.0,0.11467,-0.40298,-0.79022,16.022,5.0385,-12.245,0.39825,3.8961,10.103,-1.0,-0.14106,-0.083856,0.30199,0.93908,0.8374,-1.1515,1.165,0.38677344450421347,-0.5530066669926842,-0.04985234268451162
151450000000.0,0.052139,-0.51323,-0.86932,15.338,4.0024,-11.911,0.54134,3.712,10.109,-1.0,-0.14237,-0.081908,0.29925,0.93993,0.84132,-1.1571,1.1645,0.39179077488168557,-0.552140229622751,-0.051703288941052174
151450000000.0,0.022919,-0.59016,-0.94313,15.338,4.0024,-11.911,0.57913,3.6326,10.352,-1.0,-0.14381,-0.080169,0.2964,0.94076,0.84529,-1.1625,1.164,0.3973662743627815,-0.5527449046679842,-0.05496484479002034
151450000000.0,-0.00914,-0.62685,-0.9792,15.338,4.0024,-11.911,0.7787,3.4215,10.57,-1.0,-0.14531,-0.078489,0.29401,0.94143,0.8493,-1.168,1.1635,0.40330050097532966,-0.5549982069212858,-0.059704006172537724
151450000000.0,-0.050674,-0.59816,-1.0005,16.534,4.1748,-12.411,0.94461,3.326,10.614,-1.0,-0.14581,-0.077101,0.2922,0.94203,0.85336,-1.1736,1.1628,0.4095708211757192,-0.5579803685048458,-0.06555639775919479
151450000000.0,-0.06636,-0.51292,-0.97536,14.653,5.0385,-12.914,1.1102,3.115,10.709,-1.0,-0.14543,-0.076576,0.29004,0.9428,0.85745,-1.1792,1.1621,0.41640576827989667,-0.5614103379138367,-0.07182872294760315
151450000000.0,-0.077988,-0.38124,-0.9492,14.653,5.0385,-12.914,1.108,2.8581,10.759,-1.0,-0.14549,-0.07669,0.28793,0.94342,0.86165,-1.1849,1.1614,0.4237942415005385,-0.5650511570791301,-0.07802386424763856
151450000000.0,-0.093704,-0.25237,-0.92558,15.509,5.5573,-10.742,1.1325,2.742,10.649,-1.0,-0.1453,-0.076505,0.28631,0.94396,0.86598,-1.1905,1.1606,0.4314764291652437,-0.5688694095337451,-0.08370091447014394
151450000000.0,-0.10045,-0.10101,-0.90236,14.824,5.2124,-12.411,0.9953,2.6776,10.36,-1.0,-0.14405,-0.076014,0.28483,0.94464,0.87028,-1.1962,1.1597,0.4396482577251839,-0.5728732999712055,-0.08848365309903897
151450000000.0,-0.11008,0.00082397,-0.87759,15.68,6.0761,-11.911,0.7556,2.6376,9.9969,-1.0,-0.14362,-0.075897,0.28296,0.94528,0.87475,-1.202,1.1588,0.4483623757749655,-0.5764802136480531,-0.09190147847490786
151450000000.0,-0.11246,0.069473,-0.84624,15.68,6.0761,-11.911,0.52884,2.6942,9.6402,-1.0,-0.14281,-0.07522,0.28118,0.94598,0.87926,-1.2078,1.1578,0.4573930537217263,-0.5796867274140083,-0.09354260735379848
151450000000.0,-0.1266,0.07457,-0.82387,14.653,5.3848,-11.243,0.27071,2.6183,9.4257,-1.0,-0.14313,-0.074576,0.27971,0.94642,0.88384,-1.2136,1.1569,0.4665754831803818,-0.5828342597573439,-0.09340060095305103
151450000000.0,-0.16425,0.034363,-0.78192,16.534,6.2485,-10.408,0.16417,2.4854,9.3734,-1.0,-0.14328,-0.074016,0.2783,0.94686,0.88859,-1.2194,1.1559,0.47540324438576675,-0.5864714655973475,-0.09189925071044154
151450000000.0,-0.19633,-0.049149,-0.74571,14.824,6.5948,-11.411,0.13373,2.3534,9.3136,-1.0,-0.14409,-0.073451,0.27684,0.94721,0.89342,-1.2253,1.1551,0.48375218022071487,-0.5909939904695228,-0.089686808917577
151450000000.0,-0.18192,-0.1313,-0.6828,14.824,6.5948,-11.411,0.24678,2.2172,9.3795,-1.0,-0.14448,-0.073064,0.27546,0.94758,0.8983,-1.2313,1.1542,0.49186439434691254,-0.5961726191446532,-0.08705212425491965
151450000000.0,-0.1489,-0.20976,-0.61197,15.166,6.2485,-12.746,0.54253,2.0724,9.4536,-1.0,-0.14594,-0.072759,0.27402,0.9478,0.90319,-1.2372,1.1533,0.4998635141082699,-0.6020266679707267,-0.08434397770062049
151450000000.0,-0.073914,-0.24622,-0.57654,16.022,6.7673,-11.577,0.86325,1.9392,9.6472,-1.0,-0.14655,-0.072463,0.27277,0.94809,0.90832,-1.2433,1.1524,0.5075923571378151,-0.6086511972875611,-0.08204766872599105
151450000000.0,0.024734,-0.27235,-0.57764,14.14,7.2861,-12.077,1.0527,1.9621,9.8489,-1.0,-0.14811,-0.072329,0.27138,0.94825,0.91339,-1.2493,1.1517,0.5151057427421105,-0.6161685983014644,-0.08019259295483337
151450000000.0,0.067001,-0.28761,-0.59624,14.14,7.2861,-12.077,1.1832,2.0301,9.8188,-1.0,-0.14974,-0.072313,0.26957,0.94852,0.91855,-1.2556,1.151,0.5226949674257402,-0.6241739884047581,-0.07865385973777934
151450000000.0,0.077652,-0.28966,-0.62846,14.14,5.5573,-12.746,1.2156,2.1566,9.6575,-1.0,-0.15059,-0.072204,0.26816,0.94879,0.92382,-1.2619,1.1502,0.5299422628653436,-0.6317858792334325,-0.07668391825734747
151450000000.0,0.066467,-0.27121,-0.64157,15.166,6.2485,-11.411,1.1969,2.2002,9.5948,-1.0,-0.15152,-0.071528,0.26612,0.94927,0.92909,-1.2682,1.1494,0.5365746572774579,-0.6390881651371161,-0.07334607505936241
151450000000.0,0.0055084,-0.24037,-0.64842,13.284,4.6936,-12.579,1.1879,2.3385,9.4281,-1.0,-0.15269,-0.07117,0.26414,0.94966,0.93455,-1.2747,1.1486,0.5420841904792998,-0.6458428285001734,-0.06816103476942506
151450000000.0,-0.036453,-0.22183,-0.63564,13.284,4.6936,-12.579,1.0945,2.2367,9.3791,-1.0,-0.15431,-0.070315,0.26174,0.95012,0.94006,-1.2812,1.148,0.5455083649838943,-0.6516014638042681,-0.06145068218494591
151450000000.0,-0.073059,-0.17744,-0.61638,14.824,5.2124,-12.746,1.1206,2.2061,9.1311,-1.0,-0.15505,-0.068408,0.25884,0.95094,0.94543,-1.2876,1.1473,0.5469289750653409,-0.6567179324172403,-0.053439179313301444
151450000000.0,-0.074356,-0.15013,-0.59952,14.824,5.2124,-12.746,1.0957,2.2562,8.891,-1.0,-0.15694,-0.067332,0.25626,0.9514,0.95096,-1.2943,1.1468,0.5464031628821839,-0.6612274710526514,-0.044202215810604434
151450000000.0,-0.055328,-0.12427,-0.59944,14.824,5.2124,-12.746,1.1349,2.3759,8.7243,-1.0,-0.15891,-0.066362,0.25284,0.95206,0.95649,-1.301,1.1466,0.5435638281687246,-0.6649960063246838,-0.035012796061748196
151450000000.0,-0.033188,-0.11758,-0.58496,13.968,7.1136,-11.911,1.0732,2.4395,8.547,-1.0,-0.1604,-0.066156,0.24976,0.95264,0.96185,-1.3076,1.1463,0.5389893067305692,-0.6685314413636134,-0.026566036915690268
151450000000.0,-0.0063171,-0.11687,-0.59039,14.995,7.8049,-13.248,1.0028,2.6531,8.3191,-1.0,-0.16086,-0.065655,0.24644,0.95346,0.96719,-1.3143,1.146,0.533452776826905,-0.6721683483571637,-0.018350666427592654
151450000000.0,0.025543,-0.12848,-0.5898,13.968,6.7673,-11.911,0.98386,2.7378,8.0778,-1.0,-0.16245,-0.065612,0.2435,0.95395,0.9725,-1.321,1.1459,0.5272256535228568,-0.6756746594508879,-0.0102982487597895
