151450000000.0,-0.047318,0.2314,0.3017,-10.155,-12.073,-5.3986,-0.78981,4.2559,7.6416,-1.0,-0.16424,0.17073,-0.7794,0.58001,0.61524,2.2126,1.1747,-0.8707894789747987,0.19303356317342568,0.15398275384289453
151450000000.0,-0.028885,0.17094,0.28531,-10.326,-11.9,-3.5614,-0.71747,4.4082,7.6229,-1.0,-0.16773,0.16858,-0.77581,0.58444,0.60643,2.2144,1.1763,-0.8544956558592981,0.19030936041425645,0.16633174129677736
151450000000.0,-0.035233,0.10565,0.25227,-8.9569,-11.9,-4.8981,-0.76938,4.6072,7.7719,-1.0,-0.16928,0.16976,-0.77228,0.58831,0.598,2.2162,1.178,-0.8367810813894787,0.19043764704603774,0.17748026255019178
151450000000.0,-0.062836,0.064941,0.21155,-8.9569,-11.9,-4.8981,-0.74959,4.6627,7.8561,-1.0,-0.17048,0.17184,-0.76938,0.59115,0.5899,2.2182,1.18,-0.8208069995272846,0.19147241647241434,0.18610548736422763
151450000000.0,-0.10039,0.046341,0.1929,-8.4427,-10.69,-6.7337,-0.55972,4.7841,7.8415,-1.0,-0.17466,0.17517,-0.76593,0.59344,0.58187,2.2202,1.1819,-0.8078989002450594,0.19248615797566995,0.1913375823865338
151450000000.0,-0.14612,0.043381,0.18764,-9.8114,-11.382,-4.3961,-0.42548,4.8113,7.9076,-1.0,-0.17471,0.17718,-0.76362,0.59579,0.5739,2.222,1.1841,-0.7977615966007618,0.19323330127526356,0.19170030047652498
151450000000.0,-0.2186,0.053177,0.16263,-10.155,-9.9991,-5.3986,-0.25394,4.6964,8.0477,-1.0,-0.1772,0.1812,-0.76125,0.59688,0.56599,2.2242,1.1859,-0.7899123646361452,0.1924993887231689,0.18765655478942606
151450000000.0,-0.27962,0.11423,0.13579,-10.155,-9.9991,-5.3986,-0.12106,4.6366,8.1593,-1.0,-0.17555,0.18303,-0.75995,0.59846,0.5581,2.226,1.1876,-0.7830390076124389,0.19113173151634888,0.1815234105443954
151450000000.0,-0.28963,0.17384,0.11789,-10.326,-10.518,-5.2307,-0.14633,4.5551,8.0547,-1.0,-0.17677,0.18505,-0.75787,0.60012,0.5502,2.2279,1.1894,-0.7760999559880726,0.18953420705169027,0.17389483865008687
151450000000.0,-0.27519,0.21614,0.10268,-10.326,-10.172,-3.8956,-0.35887,4.4888,7.9308,-1.0,-0.17569,0.18622,-0.75683,0.60138,0.5424,2.2297,1.191,-0.7684070207182145,0.18681397079998777,0.1649840252987108
151450000000.0,-0.24492,0.21356,0.1051,-9.9823,-10.863,-4.8981,-0.59531,4.6045,7.7178,-1.0,-0.1765,0.18541,-0.75545,0.60313,0.53474,2.2316,1.1927,-0.7592204590281557,0.18352272048076246,0.15605313489928826
151450000000.0,-0.22572,0.16412,0.12498,-9.9823,-10.863,-4.8981,-0.78554,4.6774,7.5297,-1.0,-0.17753,0.18447,-0.75362,0.6054,0.52721,2.2334,1.1943,-0.7486552317146768,0.1803595666183055,0.1472141533679982
151450000000.0,-0.20596,0.064072,0.16142,-8.2718,-9.8267,-5.899,-0.95663,4.7509,7.4391,-1.0,-0.17731,0.18261,-0.75253,0.60738,0.51979,2.2351,1.1957,-0.7378101129639643,0.1772345564303589,0.13787387049624536
151450000000.0,-0.20181,-0.034119,0.1665,-9.8114,-9.6527,-6.0669,-0.9234,4.9047,7.5122,-1.0,-0.17979,0.18354,-0.75016,0.6093,0.51269,2.2372,1.1969,-0.7282454018398119,0.17260034448845285,0.12830592096326215
151450000000.0,-0.20314,-0.10757,0.1548,-9.8114,-9.6527,-6.0669,-0.78729,4.986,7.5698,-1.0,-0.18048,0.18236,-0.74911,0.61074,0.50527,2.2386,1.1981,-0.7199244760678369,0.16688623730581928,0.11839780266353853
151450000000.0,-0.22414,-0.16379,0.13387,-9.8114,-9.6527,-6.0669,-0.65083,4.9588,7.6452,-1.0,-0.18134,0.18138,-0.74829,0.61178,0.49809,2.2403,1.1994,-0.7124126933672428,0.16096364397064522,0.10696252465483508
151450000000.0,-0.26529,-0.16386,0.11986,-9.2987,-11.209,-5.5649,-0.61046,4.9787,7.8358,-1.0,-0.18172,0.18161,-0.74696,0.61323,0.49099,2.2419,1.2003,-0.7061950081775294,0.15382835889829477,0.09415320499236893
151450000000.0,-0.30717,-0.16638,0.12505,-9.6405,-10.518,-5.5649,-0.37732,5.0196,8.0538,-1.0,-0.18219,0.17879,-0.74615,0.6149,0.48399,2.2433,1.2013,-0.70114337022729,0.1459935557837698,0.0804527523758316
151450000000.0,-0.36331,-0.14043,0.13792,-9.2987,-10.863,-6.2332,-0.34573,4.9471,8.2431,-1.0,-0.18295,0.17739,-0.7452,0.61623,0.47714,2.2449,1.202,-0.6972208964306901,0.13785884667004322,0.06603691568726522
151450000000.0,-0.40733,-0.10431,0.14139,-9.2987,-10.863,-6.2332,-0.22484,4.9133,8.4105,-1.0,-0.18298,0.17651,-0.74435,0.61751,0.47002,2.2462,1.2026,-0.693934003836105,0.12952719774398555,0.05211776180307394
151450000000.0,-0.43132,-0.063904,0.14624,-10.497,-9.3079,-6.4011,-0.094254,4.8839,8.6069,-1.0,-0.18359,0.1749,-0.74347,0.61883,0.46318,2.2475,1.203,-0.691031732059707,0.12134614026222257,0.03900133665867608
151450000000.0,-0.422,-0.053101,0.13606,-11.009,-10.172,-6.5674,-0.065369,4.7239,8.7099,-1.0,-0.1828,0.17334,-0.74247,0.62071,0.45618,2.2484,1.2033,-0.6886599670725577,0.11368170679359271,0.026692367461594962
151450000000.0,-0.36392,-0.032547,0.13405,-10.326,-9.1354,-5.899,-0.074402,4.722,8.8902,-1.0,-0.18363,0.17255,-0.74129,0.62209,0.44937,2.2497,1.2036,-0.6869721284931112,0.10604332730206681,0.0150637357979993
151450000000.0,-0.27719,-0.032867,0.13838,-10.326,-9.1354,-5.899,-0.05365,4.6458,8.9663,-1.0,-0.18439,0.1724,-0.73998,0.62347,0.44249,2.2507,1.2035,-0.6864204226232233,0.09770765753282817,0.004344901407838466
151450000000.0,-0.17288,-0.030441,0.14996,-9.4696,-9.3079,-5.7327,-0.069305,4.6364,8.9753,-1.0,-0.1837,0.1715,-0.73892,0.62517,0.43562,2.2516,1.2035,-0.6867473144571086,0.08978080971087674,-0.005487228389323506
151450000000.0,-0.071503,-0.037079,0.16527,-10.838,-9.9991,-6.7337,-0.024384,4.7409,8.9369,-1.0,-0.18414,0.1718,-0.73793,0.62613,0.42878,2.2525,1.2035,-0.6878703821431136,0.08254427002678888,-0.015405751979176447
151450000000.0,0.015137,-0.030487,0.1862,-10.155,-8.6166,-7.0679,-0.014267,4.8356,8.8071,-1.0,-0.18341,0.17115,-0.7372,0.62738,0.42194,2.2534,1.2034,-0.6900453594579514,0.07576439489027002,-0.025834189120901324
151450000000.0,0.044647,-0.035538,0.19582,-10.155,-8.6166,-7.0679,-0.052948,5.0643,8.836,-1.0,-0.18318,0.17021,-0.73675,0.62823,0.41493,2.2541,1.2032,-0.6929688221646308,0.0699762281230804,-0.03679503480202561
151450000000.0,0.057312,-0.044785,0.18788,-10.497,-9.3079,-6.4011,0.039444,5.2148,8.8204,-1.0,-0.1836,0.17012,-0.73653,0.62839,0.40806,2.2546,1.2026,-0.6964825799685981,0.06566237957846616,-0.04711105134181999
151450000000.0,0.0616,-0.025192,0.18094,-9.9823,-8.7891,-6.5674,0.040466,5.2578,8.8911,-1.0,-0.18327,0.17081,-0.73597,0.62896,0.40108,2.2552,1.2019,-0.7002139577594161,0.06262441521182827,-0.05574420917078243
151450000000.0,0.08844,0.022232,0.17548,-11.351,-8.0978,-5.2307,-0.05423,5.289,8.838,-1.0,-0.1821,0.16877,-0.73592,0.62991,0.394,2.2558,1.2014,-0.7036024744486324,0.06010587314782878,-0.06351535799088173
151450000000.0,0.11563,0.04216,0.1844,-11.351,-8.0978,-5.2307,-0.12352,5.3607,8.8784,-1.0,-0.18109,0.1671,-0.73577,0.63082,0.38694,2.2565,1.2007,-0.7066797805923724,0.05711985372824753,-0.0709559282985839
151450000000.0,0.14339,0.060959,0.17409,-11.694,-9.4803,-7.2357,-0.23273,5.4966,9.0386,-1.0,-0.18104,0.16523,-0.73594,0.63113,0.37983,2.2571,1.2001,-0.7097496210083667,0.052641612466792526,-0.07823952271504568
151450000000.0,0.14339,0.060959,0.17409,-10.326,-8.4427,-5.2307,-0.23273,5.4966,9.0386,-1.0,-0.18042,0.16369,-0.73544,0.63228,0.37275,2.2576,1.1993,-0.7133097842328661,0.04647540493694824,-0.0855273281497059
151450000000.0,0.17369,0.034851,0.16383,-10.326,-8.4427,-5.2307,-0.15543,5.4892,9.1754,-1.0,-0.18012,0.16313,-0.73485,0.6332,0.36565,2.2581,1.1983,-0.7177638732673746,0.03868398889378165,-0.092885878690076
151450000000.0,0.20673,0.026138,0.14893,-9.9823,-8.4427,-6.9016,-0.16168,5.58,9.2625,-1.0,-0.17979,0.16232,-0.73457,0.63383,0.35836,2.2584,1.1973,-0.7231729967778966,0.029752256290718246,-0.1004702213093849
151450000000.0,0.25618,0.028625,0.12437,-9.9823,-8.4427,-6.9016,-0.222,5.6724,9.4451,-1.0,-0.17893,0.16143,-0.73417,0.63476,0.35117,2.2586,1.1964,-0.7297035144342887,0.02078132046663205,-0.10877391450818266
151450000000.0,0.3017,0.030991,0.086121,-10.326,-8.0978,-6.9016,-0.23499,5.659,9.5888,-1.0,-0.1774,0.16104,-0.734,0.63549,0.34386,2.2588,1.1952,-0.7374295129889582,0.012521449024943988,-0.11780413060133701
151450000000.0,0.32086,0.039047,0.088364,-10.326,-8.0978,-6.9016,-0.27118,5.7244,9.7464,-1.0,-0.17547,0.16104,-0.73386,0.63617,0.33646,2.2588,1.1939,-0.7461361055417043,0.005774800180397758,-0.12613148700561724
151450000000.0,0.35263,0.042099,0.067673,-10.667,-9.1354,-5.2307,-0.36336,5.7962,9.7955,-1.0,-0.17401,0.1611,-0.73371,0.63674,0.32893,2.2589,1.1927,-0.755252028080704,0.0005034204334885471,-0.1334854190098964
151450000000.0,0.39944,0.06012,0.046997,-10.497,-7.9254,-7.0679,-0.50623,5.9423,9.7669,-1.0,-0.17237,0.16108,-0.73395,0.63691,0.32129,2.2588,1.1914,-0.7638298449801989,-0.0037140093783491943,-0.14049312381480258
151450000000.0,0.3862,0.030426,0.0159,-9.6405,-8.4427,-5.899,-0.46155,5.9714,9.6627,-1.0,-0.17041,0.16073,-0.73401,0.63746,0.31364,2.2588,1.1899,-0.7716231817910182,-0.007527561793295457,-0.1462895224433681
151450000000.0,0.34019,-0.022491,-0.013138,-9.6405,-8.4427,-5.899,-0.3701,5.9594,9.7421,-1.0,-0.16823,0.15958,-0.73404,0.6383,0.30588,2.2586,1.1883,-0.7784023261121203,-0.011355187159380872,-0.14977206166017332
151450000000.0,0.25279,-0.031403,-0.049927,-10.667,-9.4803,-7.2357,-0.27386,5.8825,9.7851,-1.0,-0.16574,0.15866,-0.73391,0.63933,0.29807,2.2586,1.1869,-0.7838040219298998,-0.015434631413650835,-0.15099407197309211
151450000000.0,0.13631,-0.021729,-0.095413,-11.009,-10.518,-4.5639,-0.19923,5.7524,9.8781,-1.0,-0.16473,0.15771,-0.73395,0.63978,0.29017,2.2585,1.1854,-0.7876603256883012,-0.02016292565244051,-0.1498382425655153
151450000000.0,0.032532,0.017151,-0.14676,-9.6405,-9.8267,-6.5674,0.088196,5.532,9.982,-1.0,-0.1624,0.15652,-0.73397,0.64063,0.28227,2.2582,1.1837,-0.7900414554365642,-0.024890893876913997,-0.1459326726109944
151450000000.0,-0.12445,0.055038,-0.17122,-9.6405,-9.8267,-6.5674,0.11232,5.3032,9.9298,-1.0,-0.16111,0.15587,-0.73389,0.64122,0.27433,2.2579,1.1824,-0.7917312093500954,-0.02920286783923086,-0.1404252313343225
151450000000.0,-0.23993,0.10776,-0.16983,-10.155,-10.344,-7.0679,0.20592,4.8533,9.8691,-1.0,-0.16028,0.15578,-0.73362,0.64175,0.26642,2.2576,1.1811,-0.7935179878396716,-0.033144217864488915,-0.13432384631685623
151450000000.0,-0.28627,0.14594,-0.14919,-10.326,-8.7891,-4.8981,0.40613,4.5512,9.7449,-1.0,-0.16017,0.15594,-0.73333,0.64207,0.25851,2.2572,1.1796,-0.7959337212903701,-0.03636336468503749,-0.12740745268717577
151450000000.0,-0.31219,0.15108,-0.1091,-9.9823,-9.4803,-5.899,0.57451,4.2356,9.6112,-1.0,-0.15944,0.15559,-0.73298,0.64274,0.25051,2.2568,1.1785,-0.7994261224401138,-0.0389198059128154,-0.12095130976249893
151450000000.0,-0.26135,0.15483,-0.093353,-9.9823,-9.4803,-5.899,0.77228,3.9069,9.4964,-1.0,-0.15892,0.15629,-0.73205,0.64375,0.24251,2.2564,1.1774,-0.8042188425405261,-0.0413103873593417,-0.1161060307214151
151450000000.0,-0.16655,0.11388,-0.099579,-9.6405,-8.4427,-6.9016,0.92915,3.6275,9.3633,-1.0,-0.15923,0.15721,-0.73138,0.64421,0.23454,2.2561,1.1762,-0.8106474508397638,-0.0440855026869034,-0.11200074983292006
151450000000.0,-0.060364,0.066803,-0.11081,-9.6405,-9.1354,-7.5699,1.0041,3.3346,9.3823,-1.0,-0.15906,0.15767,-0.73082,0.64478,0.22637,2.2556,1.1751,-0.8185455931015417,-0.04741443482702334,-0.10793535136192718
151450000000.0,0.064972,0.043106,-0.12886,-11.009,-8.4427,-6.9016,0.98877,3.1501,9.2222,-1.0,-0.15929,0.15753,-0.73047,0.64515,0.21812,2.2551,1.1741,-0.8272789731635929,-0.05114566862818977,-0.10375995022848208
151450000000.0,0.19147,-0.0077362,-0.13495,-11.009,-8.4427,-6.9016,0.80533,3.1117,9.1623,-1.0,-0.1603,0.15772,-0.7298,0.64561,0.20974,2.2545,1.173,-0.8361952391043341,-0.055282708744254186,-0.09874134024483748
151450000000.0,0.28687,-0.04657,-0.13536,-9.8114,-8.6166,-6.4011,0.7093,3.1037,9.1051,-1.0,-0.15974,0.15846,-0.72885,0.64665,0.20135,2.254,1.1721,-0.8449274862666516,-0.0597657043810938,-0.09204492477219811
151450000000.0,0.33139,-0.093048,-0.12451,-8.6136,-9.4803,-6.9016,0.548,3.1493,9.0609,-1.0,-0.16045,0.1591,-0.72786,0.64743,0.19292,2.2534,1.1712,-0.8535724881955705,-0.06445558326677259,-0.08351592851592901
151450000000.0,0.33862,-0.10655,-0.14276,-8.6136,-9.4803,-6.9016,0.46959,3.1999,8.989,-1.0,-0.16227,0.1602,-0.72718,0.64747,0.18429,2.2527,1.1703,-0.8619378415679172,-0.06933446894985244,-0.0729518694204018
151450000000.0,0.30128,-0.1416,-0.14565,-8.6136,-9.4803,-6.9016,0.26274,3.3108,8.9836,-1.0,-0.16235,0.16057,-0.72679,0.64779,0.17562,2.2519,1.1696,-0.8698639933493133,-0.07441358175624045,-0.06016634880271249
151450000000.0,0.22488,-0.17697,-0.16159,-9.8114,-10.344,-6.0669,0.34549,3.3615,8.9681,-1.0,-0.16315,0.16173,-0.72608,0.6481,0.16693,2.2512,1.1692,-0.877428967730022,-0.07986234045675097,-0.046322694399614575
151450000000.0,0.10425,-0.2106,-0.16618,-10.326,-10.172,-5.5649,0.42671,3.3882,9.0579,-1.0,-0.16379,0.16223,-0.72551,0.64845,0.15804,2.2504,1.1688,-0.8847905556370648,-0.08600301019881786,-0.032262131807583326
151450000000.0,-0.014862,-0.22206,-0.18021,-10.155,-10.69,-5.3986,0.55101,3.2968,9.2657,-1.0,-0.16594,0.16329,-0.72497,0.64825,0.14917,2.2495,1.1685,-0.8923018392640825,-0.09253978732999338,-0.01774417113577865
151450000000.0,-0.10674,-0.19339,-0.20322,-10.155,-10.69,-5.3986,0.68695,3.1308,9.3197,-1.0,-0.16728,0.16477,-0.72453,0.64802,0.14026,2.2486,1.1684,-0.9002263935753501,-0.0989349112425969,-0.0031397895034250877
151450000000.0,-0.13953,-0.14214,-0.22171,-9.8114,-10.344,-7.0679,0.89171,3.0144,9.3612,-1.0,-0.1688,0.1657,-0.72392,0.64806,0.13124,2.2475,1.1684,-0.9085299927733548,-0.10455928298585346,0.010891268793369048
151450000000.0,-0.13568,-0.10425,-0.23697,-8.6136,-9.8267,-5.2307,0.92882,2.9644,9.2677,-1.0,-0.17012,0.1669,-0.72365,0.64772,0.12207,2.2465,1.1687,-0.9168131937992132,-0.10950959297112717,0.023662336109891033
151450000000.0,-0.12361,-0.036606,-0.2677,-9.4696,-11.382,-5.7327,0.93846,3.006,9.0911,-1.0,-0.17121,0.16771,-0.72355,0.64733,0.11288,2.2453,1.1689,-0.9248047369879591,-0.11387370205551943,0.03501812096217591
151450000000.0,-0.12662,0.0040283,-0.28011,-9.4696,-11.382,-5.7327,0.97102,3.0279,8.8827,-1.0,-0.17171,0.1682,-0.7237,0.6469,0.10363,2.244,1.1693,-0.932215166403144,-0.1170376709537595,0.044903445427920394
151450000000.0,-0.14374,0.015152,-0.28993,-11.009,-9.1354,-5.5649,0.94041,3.1224,8.6429,-1.0,-0.17237,0.1685,-0.72426,0.64602,0.094294,2.243,1.1699,-0.9383333772909352,-0.1194180372851744,0.0531045799577269
151450000000.0,-0.18456,0.032562,-0.3047,-9.4696,-9.9991,-6.4011,0.81845,3.2302,8.4955,-1.0,-0.17187,0.16775,-0.72483,0.64571,0.084851,2.2418,1.1704,-0.9423112250802863,-0.12144389022011685,0.060070038741366294
151450000000.0,-0.21806,0.055222,-0.3147,-10.155,-9.6527,-6.0669,0.82474,3.3256,8.3717,-1.0,-0.17133,0.16631,-0.72547,0.64551,0.075321,2.2406,1.1711,-0.9432567134497258,-0.12274797463609084,0.06605193951347837
151450000000.0,-0.2093,0.06842,-0.28828,-10.155,-9.6527,-6.0669,0.61156,3.4176,8.2615,-1.0,-0.17117,0.16574,-0.72607,0.64502,0.065975,2.2394,1.1718,-0.9409130925989373,-0.123105286322075,0.07144516710950304
151450000000.0,-0.1685,0.091553,-0.25983,-9.4696,-9.6527,-6.0669,0.50581,3.4565,8.1332,-1.0,-0.17015,0.16377,-0.72679,0.64498,0.056515,2.2381,1.1725,-0.9353060701148167,-0.12209659804065391,0.07704261550415349
151450000000.0,-0.10745,0.10896,-0.20938,-9.1278,-10.344,-7.402,0.37257,3.6536,7.9353,-1.0,-0.16955,0.16224,-0.72709,0.64519,0.047222,2.2368,1.1732,-0.9266440397791851,-0.11923152993083064,0.08334479816997106
151450000000.0,-0.051132,0.094009,-0.17932,-9.1278,-9.6527,-6.0669,0.28545,3.8459,7.8008,-1.0,-0.16983,0.1613,-0.72762,0.64476,0.03799,2.2356,1.1741,-0.9152974886030885,-0.11455189332811831,0.09029219032715435
151450000000.0,-0.026703,0.039093,-0.16612,-9.1278,-9.6527,-6.0669,0.08699,4.2236,7.7387,-1.0,-0.16961,0.1605,-0.72777,0.64484,0.028876,2.2346,1.175,-0.901651748387593,-0.10862864796431129,0.0971626431066995
151450000000.0,-0.064865,-0.033829,-0.16196,-9.2987,-8.0978,-6.5674,-0.028503,4.444,7.6155,-1.0,-0.16993,0.1601,-0.72814,0.64444,0.019942,2.2335,1.176,-0.8866057123141092,-0.10188900842747156,0.10322330350302292
151450000000.0,-0.12598,-0.094543,-0.17003,-9.6405,-10.172,-7.2357,0.031494,4.6187,7.7251,-1.0,-0.17016,0.16057,-0.72875,0.64358,0.011131,2.2325,1.1772,-0.8709576940736083,-0.09486956710733105,0.107378627588418
151450000000.0,-0.21896,-0.12343,-0.16945,-9.6405,-11.209,-7.2357,0.10378,4.7421,8.0073,-1.0,-0.17137,0.16106,-0.72912,0.64271,0.0025857,2.2316,1.1782,-0.8555429829222888,-0.08865717421661622,0.10901163327736911
151450000000.0,-0.30263,-0.089539,-0.18121,-9.6405,-11.209,-7.2357,0.27216,4.7727,8.2038,-1.0,-0.17223,0.16183,-0.72877,0.64268,-0.0059202,2.2308,1.1793,-0.8408563586103146,-0.08382911959834716,0.1082673969387277
151450000000.0,-0.34593,-0.030029,-0.17047,-9.6405,-11.209,-7.2357,0.40874,4.801,8.4773,-1.0,-0.17392,0.16363,-0.72927,0.6412,-0.014266,2.2299,1.1804,-0.8269072323558386,-0.08024896626294588,0.10495378747127249
151450000000.0,-0.34822,0.04985,-0.16422,-9.8114,-9.6527,-6.0669,0.41521,4.6092,8.6666,-1.0,-0.17476,0.16512,-0.72934,0.64051,-0.022443,2.2292,1.1815,-0.8138642325623142,-0.07785830331284682,0.09921148005064188
151450000000.0,-0.31517,0.091873,-0.14523,-10.497,-9.6527,-6.7337,0.32117,4.4897,8.7391,-1.0,-0.17495,0.16628,-0.72994,0.63947,-0.030489,2.2285,1.1825,-0.8015064768176703,-0.07601192125667396,0.09205581908379053
151450000000.0,-0.26053,0.11404,-0.12531,-10.497,-9.6527,-6.7337,0.34169,4.4827,8.7614,-1.0,-0.17509,0.16753,-0.73026,0.63875,-0.038421,2.2277,1.1833,-0.7893341552969223,-0.07377193125444893,0.08470487554403477
151450000000.0,-0.21994,0.11049,-0.09758,-8.9569,-10.172,-8.2367,0.30969,4.5465,8.8355,-1.0,-0.17433,0.16812,-0.73122,0.63771,-0.046306,2.227,1.184,-0.7766920550312207,-0.07061836764634129,0.07788180351117296
151450000000.0,-0.1581,0.11443,-0.087112,-7.93,-10.172,-6.2332,0.30791,4.5069,8.855,-1.0,-0.17401,0.16875,-0.73191,0.63683,-0.053998,2.2261,1.1848,-0.7632733563445149,-0.06592479393179036,0.07165180584760904
151450000000.0,-0.11041,0.10268,-0.075058,-9.9823,-7.7515,-6.5674,0.35103,4.5389,8.7689,-1.0,-0.17282,0.16907,-0.73277,0.63608,-0.061607,2.2256,1.1855,-0.7491779684961548,-0.05968909101776748,0.06586700789497801
151450000000.0,-0.053818,0.094498,-0.05629,-9.9823,-7.7515,-6.5674,0.33273,4.5553,8.7958,-1.0,-0.17245,0.16836,-0.73383,0.63514,-0.069082,2.225,1.1861,-0.7342812551279378,-0.05223925647002747,0.06016001869148665
151450000000.0,-0.00022888,0.10605,-0.036957,-8.786,-9.6527,-6.4011,0.35051,4.5945,8.6722,-1.0,-0.17178,0.16834,-0.73492,0.63407,-0.076309,2.2245,1.1867,-0.7192244431947272,-0.044028314343000065,0.05438500116821922
151450000000.0,0.031677,0.12169,-0.0041962,-10.155,-8.9615,-7.402,0.2361,4.6818,8.4408,-1.0,-0.17076,0.16742,-0.73608,0.63324,-0.083396,2.2241,1.1872,-0.7048030976249899,-0.03591773028835543,0.04838400139099641
151450000000.0,0.037369,0.12428,0.008728,-10.155,-8.9615,-7.402,0.23798,4.8996,8.2915,-1.0,-0.17102,0.16662,-0.73688,0.63246,-0.090354,2.2239,1.1877,-0.6913315448188215,-0.028557060654959016,0.04157394276275649
151450000000.0,0.050369,0.10678,0.021896,-9.2987,-9.1354,-6.9016,0.25728,4.932,8.13,-1.0,-0.17084,0.1657,-0.7381,0.63132,-0.09722,2.2236,1.1881,-0.6792164895322277,-0.022314728783262808,0.033816703886637274
151450000000.0,0.05986,0.10019,0.010178,-9.1278,-7.579,-7.402,0.29999,5.0163,8.0567,-1.0,-0.17046,0.16455,-0.73917,0.63047,-0.10393,2.2233,1.1883,-0.6687926937475925,-0.017157100863397612,0.025552105237421793
151450000000.0,0.051193,0.091385,0.0049896,-10.667,-9.1354,-5.899,0.30777,4.9459,8.1015,-1.0,-0.17021,0.16374,-0.74032,0.6294,-0.11062,2.2233,1.1886,-0.6601913839850941,-0.013396009584822663,0.017006753929831912
151450000000.0,0.056,0.087128,0.0071259,-10.667,-9.1354,-5.899,0.37624,4.9031,8.0964,-1.0,-0.17026,0.163,-0.74131,0.62841,-0.1172,2.2231,1.1887,-0.6536155123043272,-0.011056911231737746,0.008069533419185154
151450000000.0,0.039886,0.091919,0.014282,-8.1009,-7.579,-7.7362,0.41129,5.0287,8.0251,-1.0,-0.17029,0.16203,-0.74203,0.62781,-0.12364,2.2231,1.1887,-0.6496113778994933,-0.00987793480800805,-0.0013954499269202998
151450000000.0,0.033752,0.095154,0.0023804,-9.1278,-8.2703,-7.402,0.37866,5.0729,8.0458,-1.0,-0.16983,0.16098,-0.74294,0.62712,-0.13011,2.2229,1.1886,-0.6483004020843217,-0.009601012817793894,-0.011459131389204822
151450000000.0,-0.0082245,0.088242,-0.028793,-8.2718,-8.4427,-8.2367,0.44766,5.1523,8.1768,-1.0,-0.16973,0.16058,-0.7431,0.62706,-0.13668,2.2228,1.1886,-0.6491796993604725,-0.00960900016843094,-0.022289408338362664
151450000000.0,-0.047501,0.085037,-0.051239,-8.2718,-8.4427,-8.2367,0.40074,5.1059,8.1317,-1.0,-0.16972,0.16001,-0.74389,0.62627,-0.14306,2.2228,1.1882,-0.6524420047706799,-0.009936400041287801,-0.03335528496367956
151450000000.0,-0.090988,0.10066,-0.065964,-7.5882,-8.7891,-7.5699,0.3983,5.1027,8.2922,-1.0,-0.16956,0.1598,-0.7446,0.62552,-0.1496,2.2227,1.1879,-0.6579532104259416,-0.010570878228218936,-0.04397411446362488
151450000000.0,-0.11351,0.12492,-0.083969,-8.9569,-9.4803,-6.2332,0.34404,4.9928,8.487,-1.0,-0.16883,0.15946,-0.74547,0.62478,-0.15622,2.2225,1.1874,-0.6644806608310145,-0.010796806146459788,-0.053951619476093705
151450000000.0,-0.11568,0.17111,-0.084671,-8.9569,-9.4803,-6.2332,0.43765,4.9015,8.5744,-1.0,-0.16792,0.15958,-0.74608,0.62426,-0.1629,2.2224,1.1868,-0.6711023130715481,-0.010144342836656287,-0.06247021044223801
151450000000.0,-0.096634,0.2056,-0.087372,-8.9569,-9.4803,-6.2332,0.39346,4.8552,8.6236,-1.0,-0.16653,0.15827,-0.74695,0.62393,-0.16971,2.2223,1.1861,-0.6770674822458083,-0.008680212561336926,-0.06865676669872417
151450000000.0,-0.050507,0.2312,-0.078613,-8.4427,-8.9615,-9.0729,0.25626,4.837,8.5571,-1.0,-0.1653,0.15637,-0.74798,0.6235,-0.17653,2.2222,1.1853,-0.681728370308794,-0.006734124461402227,-0.0720868719470079
151450000000.0,-0.021469,0.20695,-0.062271,-8.786,-10.344,-7.0679,0.13644,4.8348,8.571,-1.0,-0.16495,0.15516,-0.7487,0.62303,-0.18334,2.2222,1.1846,-0.6851238501203577,-0.004467917474917984,-0.07308727403132423
151450000000.0,0.028061,0.13487,-0.010483,-7.7591,-9.9991,-7.0679,-0.051544,4.9217,8.5032,-1.0,-0.16404,0.15413,-0.7492,0.62293,-0.19023,2.2222,1.1839,-0.6875060856004953,-0.0021967116023136227,-0.07225653522855986
