151450000000.0,0.062515,0.018982,0.03862,22.865,-9.4803,-6.9016,0.33723,2.7953,9.7521,-1.0,-0.092428,-0.1215,0.66652,0.72969,-0.77551,2.3509,1.1451,0.008876003173207562,-0.004611608282930543,0.0001809107753173256
151450000000.0,0.053833,0.073349,0.06871,23.036,-8.6166,-6.4011,0.2486,2.8569,9.6121,-1.0,-0.092429,-0.1212,0.66695,0.72935,-0.77542,2.3509,1.1451,0.007669994729436925,-0.0060253693470413905,0.0024704006172533914
151450000000.0,0.051788,0.10399,0.083496,23.036,-8.6166,-6.4011,0.20177,2.9522,9.4715,-1.0,-0.092552,-0.12109,0.66729,0.72904,-0.77535,2.3508,1.1451,0.006506224156573649,-0.008182687553317348,0.005268472785952954
151450000000.0,0.042969,0.09024,0.07962,22.011,-9.9991,-8.0704,0.13055,2.9535,9.2835,-1.0,-0.093083,-0.12079,0.66761,0.72873,-0.77528,2.3508,1.1452,0.005345556153247023,-0.010950549062437573,0.008362022592789137
151450000000.0,0.041809,0.07283,0.073135,22.182,-9.1354,-8.5709,0.14842,2.9783,9.2488,-1.0,-0.093876,-0.12062,0.66789,0.72839,-0.77524,2.3507,1.1453,0.004275973831917448,-0.014399617476543114,0.0110356116300151
151450000000.0,0.03334,0.030624,0.054031,22.011,-8.6166,-8.4045,0.13205,2.9688,9.1482,-1.0,-0.095006,-0.12018,0.66805,0.72817,-0.77521,2.3505,1.1454,0.0035159257991429008,-0.017875147385642966,0.012865176781257735
151450000000.0,0.00085449,-4.5776e-05,0.035721,22.011,-8.6166,-8.4045,0.12538,2.9086,9.0835,-1.0,-0.096139,-0.12015,0.66819,0.7279,-0.77517,2.3503,1.1455,0.003285142984443084,-0.020896457854501102,0.01345493667171738
151450000000.0,-0.038483,0.0018463,0.030106,22.011,-8.6166,-8.4045,0.11018,2.9552,8.954,-1.0,-0.097279,-0.12062,0.66835,0.72753,-0.77513,2.35,1.1457,0.0038136420688868688,-0.023175895588483618,0.012083557468171711
151450000000.0,-0.094299,0.010223,0.041519,22.182,-9.4803,-6.9016,0.13562,2.9291,9.1459,-1.0,-0.098012,-0.12108,0.66841,0.7273,-0.77509,2.3498,1.1459,0.005340951201091416,-0.02463328823468857,0.008353030031350957
151450000000.0,-0.12149,0.049789,0.025711,22.694,-9.6527,-7.0679,0.15331,2.9128,9.2477,-1.0,-0.098293,-0.12149,0.66839,0.7272,-0.77503,2.3495,1.1459,0.008036777131182534,-0.02512978086404794,0.002934808004736909
151450000000.0,-0.14777,0.082291,0.017303,22.694,-9.6527,-7.0679,0.23781,2.8946,9.2347,-1.0,-0.098373,-0.12199,0.66848,0.72703,-0.77496,2.3493,1.1459,0.011820648659810019,-0.02480789606663983,-0.0032891312261960426
151450000000.0,-0.12575,0.10448,0.019241,22.011,-8.9615,-8.0704,0.10588,2.7478,9.2742,-1.0,-0.098327,-0.12233,0.66855,0.72691,-0.77485,2.3491,1.1459,0.01631397895034331,-0.024138262669733734,-0.009830173711292259
151450000000.0,-0.10355,0.098663,0.040268,22.011,-7.9254,-6.7337,0.0032501,2.7997,9.3168,-1.0,-0.097913,-0.1223,0.66854,0.72698,-0.77468,2.3488,1.1457,0.020900291239451523,-0.022942143326764277,-0.015558788530814374
151450000000.0,-0.0755,0.082047,0.058716,21.838,-10.172,-8.905,-0.086716,2.783,9.3335,-1.0,-0.096931,-0.12202,0.66842,0.72728,-0.77443,2.3486,1.1455,0.024852138925565162,-0.021399959791570743,-0.01963616802777536
151450000000.0,-0.058029,0.020981,0.065933,21.838,-10.172,-8.905,-0.054459,2.8672,9.3093,-1.0,-0.096043,-0.12128,0.66821,0.72771,-0.77414,2.3484,1.1453,0.027586641020208278,-0.019665156133685573,-0.021856488499845242
151450000000.0,-0.028519,-0.034927,0.054718,23.207,-8.0978,-8.905,0.018967,2.9651,9.3056,-1.0,-0.095066,-0.12037,0.66794,0.72823,-0.77381,2.3482,1.145,0.028740671915498478,-0.01738982074645943,-0.021883982373491116
151450000000.0,-0.034744,-0.077591,0.024231,21.497,-10.863,-7.5699,0.0039063,2.9815,9.3793,-1.0,-0.094535,-0.11977,0.66748,0.72882,-0.7735,2.348,1.1448,0.028236056096196706,-0.014638259952938649,-0.02002673317358308
151450000000.0,-0.025879,-0.09082,0.0040436,23.036,-10.344,-8.0704,0.10927,2.9359,9.5231,-1.0,-0.093912,-0.11961,0.66716,0.72922,-0.77321,2.3479,1.1446,0.026295700414581583,-0.01175887438124977,-0.01700909036573113
151450000000.0,-0.043869,-0.061554,-0.0074158,23.036,-10.344,-8.0704,0.17441,2.9684,9.6599,-1.0,-0.093413,-0.11977,0.66709,0.72933,-0.77299,2.3478,1.1445,0.02336765177324751,-0.009083872615338386,-0.013432686194921578
151450000000.0,-0.05687,-0.031097,-0.016724,22.694,-8.6166,-7.0679,0.17441,2.9684,9.6599,-1.0,-0.093127,-0.11996,0.66713,0.7293,-0.77281,2.3477,1.1444,0.019988285219054727,-0.006752218255709151,-0.009705065719050792
151450000000.0,-0.042435,0.012756,-0.024414,24.063,-8.6166,-8.0704,0.16586,2.9465,9.6254,-1.0,-0.093082,-0.12013,0.66728,0.72914,-0.77264,2.3477,1.1443,0.016489018751255056,-0.005173982971178871,-0.006084432273245432
151450000000.0,-0.020554,0.048553,-0.016739,22.694,-7.9254,-5.7327,0.17058,2.8963,9.6565,-1.0,-0.093271,-0.12009,0.66748,0.72893,-0.77247,2.3476,1.1443,0.012998258540215551,-0.0042729609163134445,-0.0027812009280536428
151450000000.0,0.0048218,0.076324,-0.020874,22.694,-7.9254,-5.7327,0.12154,2.8784,9.5133,-1.0,-0.093658,-0.11998,0.66762,0.72877,-0.77234,2.3476,1.1442,0.009615428083959423,-0.003789345852285326,0.0005379779505669031
151450000000.0,0.017258,0.089355,-0.015198,22.523,-8.4427,-8.905,0.063385,2.9391,9.4594,-1.0,-0.094044,-0.11996,0.66764,0.72871,-0.77225,2.3476,1.1443,0.0064890404855439884,-0.004117289082326452,0.0037386234589020587
151450000000.0,0.025284,0.045181,-0.012146,22.694,-8.2703,-9.0729,0.0064697,3.0006,9.5888,-1.0,-0.094266,-0.11993,0.66768,0.72865,-0.77221,2.3475,1.1443,0.0037961160828286697,-0.005126901070956276,0.006517379279615404
151450000000.0,0.027328,0.029007,-0.0392,21.667,-8.9615,-7.0679,-0.026871,3.0889,9.5099,-1.0,-0.09443,-0.12019,0.6678,0.72847,-0.77219,2.3474,1.1444,0.0016344374351371562,-0.006346194597943855,0.00904635380159736
151450000000.0,0.0097198,0.013321,-0.062302,21.667,-8.9615,-7.0679,0.041275,3.0609,9.44,-1.0,-0.094276,-0.12054,0.66817,0.7281,-0.77221,2.3474,1.1445,0.00011498253106731808,-0.007866399334940419,0.010974891464401407
151450000000.0,0.0079651,0.015762,-0.08075,21.326,-8.2703,-8.0704,0.067078,3.1357,9.3505,-1.0,-0.094223,-0.12109,0.66846,0.72775,-0.77221,2.3473,1.1446,-0.0007067609934731524,-0.009597616835389101,0.011859313957214207
151450000000.0,-0.0062103,0.019867,-0.089844,21.326,-8.2703,-8.0704,0.092896,3.0786,9.4759,-1.0,-0.094055,-0.12157,0.6686,0.72756,-0.77223,2.3472,1.1447,-0.0008934286381817207,-0.01110505267848141,0.01147670899418914
151450000000.0,-0.024506,0.053192,-0.10179,21.326,-8.2703,-8.0704,0.029663,3.0665,9.4411,-1.0,-0.093936,-0.12202,0.66896,0.72717,-0.77224,2.3471,1.1449,-0.000610497117490732,-0.012366402051713033,0.009663118544236203
151450000000.0,-0.037308,0.056808,-0.094223,22.865,-10.863,-8.905,-0.030411,3.0415,9.4103,-1.0,-0.093889,-0.1225,0.66917,0.72691,-0.77223,2.347,1.145,-0.00021478094555245025,-0.013454175971651846,0.006491379638232651
151450000000.0,-0.055359,0.064545,-0.097641,21.667,-9.3079,-8.7387,-0.12955,2.9461,9.4678,-1.0,-0.093975,-0.12248,0.66914,0.72693,-0.77222,2.3467,1.145,-4.0613232922120785e-05,-0.014115876353637707,0.0025264207432058364
151450000000.0,-0.08017,0.042908,-0.092972,25.09,-9.3079,-8.0704,-0.22443,2.9064,9.4463,-1.0,-0.093726,-0.12227,0.66914,0.72699,-0.77222,2.3466,1.145,-0.00027027944860088393,-0.014492395716176092,-0.001693617183123748
151450000000.0,-0.081116,-0.015823,-0.086533,25.09,-9.3079,-8.0704,-0.28931,2.8196,9.4386,-1.0,-0.093563,-0.12227,0.66938,0.72679,-0.77223,2.3465,1.145,-0.0009064583435213634,-0.015116740291568415,-0.006025070500591031
151450000000.0,-0.075089,-0.061859,-0.092651,23.892,-9.8267,-8.2367,-0.20811,2.8049,9.4355,-1.0,-0.093081,-0.12192,0.66955,0.72676,-0.77224,2.3464,1.1449,-0.0018829961802002315,-0.015978586293271133,-0.009804798930671554
151450000000.0,-0.027069,-0.10068,-0.10611,22.865,-10.172,-6.9016,-0.23466,2.7446,9.416,-1.0,-0.092118,-0.12145,0.66969,0.72683,-0.77224,2.3462,1.1447,-0.003158146825979224,-0.01679968050597035,-0.012397971104265146
151450000000.0,-0.0025024,-0.10683,-0.10388,23.55,-9.1354,-6.9016,-0.14554,2.7652,9.4017,-1.0,-0.091334,-0.12131,0.6701,0.72657,-0.77229,2.3461,1.1446,-0.004521897294624786,-0.017813014491339117,-0.014124352725753204
151450000000.0,0.016876,-0.11174,-0.078735,23.55,-9.1354,-6.9016,-0.14047,2.7968,9.4963,-1.0,-0.090741,-0.12145,0.67047,0.72628,-0.77235,2.3458,1.1445,-0.0057323965855433055,-0.018841671149364452,-0.01540276351465654
151450000000.0,0.033615,-0.079193,-0.044891,22.523,-8.0978,-8.2367,-0.14326,2.7866,9.5312,-1.0,-0.090123,-0.12151,0.67086,0.72599,-0.77242,2.3456,1.1443,-0.006647638297987294,-0.01951785200036211,-0.01623407284246808
151450000000.0,0.059708,-0.023376,-0.0026398,24.063,-8.2703,-7.7362,0.0082855,2.8045,9.5472,-1.0,-0.08962,-0.12153,0.67124,0.7257,-0.77249,2.3454,1.1441,-0.0072293103167233586,-0.02018528480066733,-0.016754065670152578
151450000000.0,0.077499,0.011841,0.036545,22.694,-9.3079,-7.7362,0.043594,2.8527,9.5987,-1.0,-0.089492,-0.1214,0.6715,0.7255,-0.77258,2.3452,1.144,-0.0075548600583564066,-0.021042050412681312,-0.017223988133080625
151450000000.0,0.1021,0.034378,0.060196,22.694,-9.3079,-7.7362,0.053421,2.8277,9.5683,-1.0,-0.08945,-0.1209,0.67152,0.72557,-0.77265,2.3451,1.1438,-0.007760216473502524,-0.022170005596580986,-0.01745920745920608
151450000000.0,0.097748,0.031311,0.057999,23.55,-7.4066,-8.2367,0.051697,2.9884,9.5898,-1.0,-0.089822,-0.12047,0.67156,0.72555,-0.77272,2.3448,1.1437,-0.008068202194077076,-0.023375715193899298,-0.01752867567552559
151450000000.0,0.075851,0.016251,0.035019,21.667,-7.9254,-7.7362,0.005249,3.0879,9.5774,-1.0,-0.0899,-0.11987,0.67142,0.72577,-0.77281,2.3446,1.1435,-0.008569052548075187,-0.024539042930651477,-0.017257866453667316
151450000000.0,0.054092,0.01207,0.00090027,22.865,-8.7891,-8.2367,0.020035,3.0872,9.5055,-1.0,-0.089806,-0.11946,0.67115,0.7261,-0.77289,2.3443,1.1432,-0.009324626034417678,-0.025501545851194372,-0.015971685656999614
151450000000.0,0.009491,0.0089569,-0.016037,22.865,-8.7891,-8.2367,0.022156,3.1257,9.4276,-1.0,-0.089501,-0.11914,0.67124,0.7261,-0.77297,2.344,1.1431,-0.010453189778365728,-0.025997359284072093,-0.013783776441119444
151450000000.0,-0.030457,0.023636,-0.032135,22.353,-8.9615,-7.0679,-0.0007019,3.2005,9.4598,-1.0,-0.089078,-0.11928,0.67112,0.72624,-0.77308,2.3438,1.143,-0.011847542123766906,-0.02620804603322479,-0.011390478208661368
151450000000.0,-0.035385,0.041245,-0.033508,21.155,-8.0978,-7.5699,0.010269,3.197,9.5485,-1.0,-0.088735,-0.11952,0.67114,0.72623,-0.7732,2.3435,1.1429,-0.013217492297911304,-0.026085763498350727,-0.009096913187824266
151450000000.0,-0.036102,0.078964,-0.016693,22.182,-9.4803,-8.5709,0.078491,2.9907,9.5689,-1.0,-0.088639,-0.12004,0.67095,0.72633,-0.77336,2.3432,1.1428,-0.014202816220297015,-0.02565789688167032,-0.006822066822067334
151450000000.0,0.0066376,0.093811,0.00083923,22.182,-9.4803,-8.5709,0.017136,2.9758,9.5396,-1.0,-0.088409,-0.12028,0.67098,0.7263,-0.7735,2.343,1.1428,-0.014551056558049124,-0.025599485984105823,-0.004948652745855968
151450000000.0,0.049561,0.10349,0.01947,22.182,-9.4803,-8.5709,-0.0098724,2.8873,9.5004,-1.0,-0.088325,-0.1204,0.67112,0.72615,-0.77366,2.3428,1.1427,-0.014160825576909473,-0.026396998494904594,-0.003833819638015065
151450000000.0,0.08577,0.079849,0.023087,22.694,-9.3079,-8.0704,-0.13408,2.9451,9.4239,-1.0,-0.088414,-0.12081,0.67102,0.72616,-0.7738,2.3425,1.1427,-0.01305409392472208,-0.02792801603990506,-0.003473736830376436
151450000000.0,0.10953,0.036728,0.017593,22.865,-8.0978,-6.5674,-0.17348,3.0885,9.2427,-1.0,-0.088271,-0.12111,0.67076,0.72638,-0.77392,2.3422,1.1427,-0.011429116338206797,-0.02952113931135234,-0.003910568840634207
151450000000.0,0.10036,0.0037994,0.010651,22.865,-8.0978,-6.5674,-0.15277,3.164,9.2444,-1.0,-0.088305,-0.12146,0.67041,0.72664,-0.77406,2.3419,1.1426,-0.009499432191740355,-0.03076722034764126,-0.004605930200332601
151450000000.0,0.087036,-0.010544,-0.0028381,23.036,-8.9615,-7.0679,-0.14394,3.2222,9.1638,-1.0,-0.087944,-0.12151,0.67004,0.72701,-0.77415,2.3416,1.1426,-0.007642992594041132,-0.03147961595514168,-0.005116441445112217
151450000000.0,0.054718,-0.015152,-0.018982,21.838,-7.7515,-6.5674,-0.17181,3.2119,9.1113,-1.0,-0.08762,-0.12139,0.66966,0.72742,-0.77418,2.3413,1.1425,-0.006379548578848813,-0.03150181209622147,-0.005379371987765284
151450000000.0,0.043442,0.0025482,-0.026138,22.694,-8.9615,-8.0704,-0.082916,3.2309,9.1611,-1.0,-0.086923,-0.12125,0.66926,0.7279,-0.77421,2.3409,1.1425,-0.005982468580370069,-0.030809901054656766,-0.005405398797008407
151450000000.0,0.048569,0.0082397,-0.030457,22.694,-8.9615,-8.0704,-0.037094,3.0585,9.1357,-1.0,-0.086568,-0.12117,0.66885,0.72833,-0.77427,2.3406,1.1424,-0.006418735499153657,-0.029294912546655488,-0.005107802065845352
151450000000.0,0.021515,0.015915,-0.031082,22.523,-9.1354,-7.2357,0.037277,3.0694,9.2001,-1.0,-0.086107,-0.12098,0.66852,0.72872,-0.77435,2.3403,1.1423,-0.007514678794397633,-0.027170684793055656,-0.0042680978694985255
151450000000.0,0.013474,0.02211,-0.038879,23.55,-7.4066,-7.2357,-0.0095062,3.1368,9.3273,-1.0,-0.085705,-0.12062,0.6683,0.72903,-0.77443,2.3401,1.1423,-0.009099831015916538,-0.025056862329581132,-0.0031764932813919096
151450000000.0,-0.01767,0.0354,-0.053375,23.892,-9.8267,-7.9025,-0.042572,3.0425,9.3945,-1.0,-0.085973,-0.12066,0.66808,0.72919,-0.77453,2.3399,1.1423,-0.010966803592680055,-0.02336468504300232,-0.002061388494958201
151450000000.0,-0.029007,0.050491,-0.056671,23.892,-9.8267,-7.9025,-0.037613,3.0145,9.4143,-1.0,-0.086322,-0.12025,0.66764,0.72962,-0.77466,2.3397,1.1423,-0.012905349894859551,-0.021852875174556596,-0.000851332040141179
151450000000.0,-0.038559,0.059265,-0.063705,24.405,-9.3079,-7.0679,-0.04451,3.0087,9.4318,-1.0,-0.086715,-0.12014,0.66709,0.7301,-0.77481,2.3394,1.1423,-0.014784469221532311,-0.02016007302720539,0.00045177433289818314
151450000000.0,-0.016327,0.044052,-0.049133,22.865,-8.4427,-7.5699,-0.16406,2.9492,9.3377,-1.0,-0.087212,-0.11996,0.66684,0.73029,-0.77495,2.3392,1.1423,-0.0164604435968091,-0.018309153938521075,0.001992219125089486
151450000000.0,0.0082092,0.031113,-0.021622,23.892,-9.4803,-7.5699,-0.076355,2.9812,9.3658,-1.0,-0.087508,-0.11982,0.66666,0.73045,-0.77512,2.339,1.1423,-0.017812261941632313,-0.016436419058797,0.0037367217087514106
151450000000.0,0.045624,0.003006,0.0027924,23.892,-9.4803,-7.5699,-0.10588,2.9387,9.3982,-1.0,-0.087756,-0.11991,0.66665,0.73041,-0.7753,2.3389,1.1423,-0.018777813095993485,-0.014724191892023753,0.005506925087344926
151450000000.0,0.061859,-0.045456,0.011978,23.721,-9.3079,-7.0679,-0.10506,2.9318,9.3727,-1.0,-0.087999,-0.12034,0.66675,0.73022,-0.7755,2.3388,1.1424,-0.019250044826966205,-0.013450318135634206,0.006961274933303202
151450000000.0,0.087204,-0.085266,0.0085907,23.55,-9.4803,-7.2357,-0.15013,3.0218,9.2582,-1.0,-0.088227,-0.12076,0.66682,0.73006,-0.77569,2.3386,1.1425,-0.01907966703071399,-0.01256124993887557,0.007876424275026717
151450000000.0,0.064163,-0.10564,-0.0062256,23.55,-9.4803,-7.2357,-0.079086,3.0775,9.2755,-1.0,-0.088465,-0.12141,0.6671,0.72966,-0.77589,2.3385,1.1426,-0.018265022467818276,-0.012210893224879636,0.008267478442301449
151450000000.0,0.031296,-0.10364,-0.025894,23.55,-9.4803,-7.2357,-0.038071,3.132,9.418,-1.0,-0.088595,-0.12184,0.6673,0.72939,-0.77609,2.3384,1.1427,-0.01691373117946635,-0.012649626985289453,0.007951135888194044
151450000000.0,0.0079041,-0.074615,-0.056946,22.523,-10.172,-7.9025,-0.026764,3.0991,9.4895,-1.0,-0.08854,-0.12186,0.66723,0.72946,-0.77627,2.3383,1.1428,-0.015186988225451479,-0.013766171668272136,0.007149629702072429
151450000000.0,-0.0098419,-0.013397,-0.07576,22.523,-10.172,-7.9025,0.068237,3.0967,9.6586,-1.0,-0.088485,-0.12205,0.66722,0.72944,-0.77638,2.3381,1.1428,-0.01345998989355707,-0.015029314120230591,0.006557451872135835
151450000000.0,-0.026093,0.040817,-0.070541,23.55,-9.1354,-7.9025,0.011124,3.0468,9.6166,-1.0,-0.088355,-0.122,0.6671,0.72958,-0.77648,2.338,1.1429,-0.012096470351717627,-0.016086958884157416,0.006482115398201726
151450000000.0,-0.026825,0.086105,-0.06308,23.55,-9.1354,-7.9025,-0.064713,3.0207,9.6457,-1.0,-0.087918,-0.12197,0.66703,0.72971,-0.7766,2.3378,1.1429,-0.011150262713202231,-0.01680505974211669,0.007191359534017545
151450000000.0,-0.012604,0.093002,-0.053909,22.865,-9.1354,-7.2357,-0.10927,2.9785,9.5363,-1.0,-0.087529,-0.12211,0.66717,0.72959,-0.77671,2.3376,1.143,-0.010519680397303348,-0.016990942235697283,0.00869088953005131
151450000000.0,-0.011139,0.064392,-0.058533,23.55,-9.4803,-7.9025,-0.17427,2.9678,9.4203,-1.0,-0.087117,-0.12249,0.66725,0.72951,-0.7768,2.3374,1.1431,-0.010093356915035406,-0.016720105845977624,0.010475953727702672
151450000000.0,0.014954,0.012283,-0.040939,22.694,-8.6166,-6.4011,-0.21011,2.9827,9.4002,-1.0,-0.086716,-0.12284,0.66729,0.72946,-0.7769,2.3373,1.1432,-0.009655894610439596,-0.016305008123192622,0.01229687949967782
151450000000.0,0.042923,-0.041489,-0.038055,22.694,-8.6166,-6.4011,-0.30078,2.9641,9.3402,-1.0,-0.0866,-0.12321,0.66737,0.72934,-0.77702,2.3371,1.1433,-0.008894137719311433,-0.01577988057009489,0.013799560967393366
151450000000.0,0.075928,-0.0867,-0.028259,23.38,-9.3079,-7.7362,-0.27899,2.986,9.3847,-1.0,-0.086644,-0.12371,0.66726,0.72935,-0.77709,2.337,1.1435,-0.0077167940839255825,-0.015206122548784125,0.014473758564664147
151450000000.0,0.097992,-0.11584,-0.02356,22.011,-8.9615,-6.7337,-0.26204,2.9598,9.414,-1.0,-0.086873,-0.12405,0.66724,0.72928,-0.77718,2.3368,1.1437,-0.006098181926852004,-0.01479969137312134,0.013917224966173097
151450000000.0,0.10313,-0.11006,-0.011734,21.838,-8.7891,-7.9025,-0.18178,3.0126,9.3068,-1.0,-0.08701,-0.12443,0.66727,0.72918,-0.77725,2.3367,1.1438,-0.0040745866410197805,-0.01467751750968923,0.012229041354912163
151450000000.0,0.081909,-0.095779,-0.0038147,21.838,-8.7891,-7.9025,-0.17873,3.0312,9.278,-1.0,-0.08721,-0.12464,0.66719,0.72919,-0.77726,2.3365,1.1439,-0.0019796621405018854,-0.014790970490276566,0.00983745469759181
151450000000.0,0.040863,-0.077606,-0.00079346,24.063,-8.9615,-9.0729,-0.11404,3.0652,9.4188,-1.0,-0.087327,-0.12495,0.66704,0.72926,-0.77726,2.3364,1.144,-5.75143582152848e-05,-0.01511019283746158,0.0068512451029927
151450000000.0,-0.0061951,-0.043854,-0.012085,24.405,-9.9991,-8.0704,-0.071838,3.125,9.4211,-1.0,-0.087458,-0.12549,0.66693,0.72926,-0.77725,2.3362,1.144,0.0016460000760682865,-0.015484674610546314,0.0037448177308307766
151450000000.0,-0.012344,0.003006,-0.035522,22.865,-9.1354,-6.5674,-0.10458,3.0762,9.4826,-1.0,-0.087361,-0.12578,0.66686,0.72927,-0.77722,2.3361,1.1441,0.0030229568411365825,-0.015729973212491102,0.000811857140528014
151450000000.0,-0.0036774,0.048431,-0.034164,22.865,-9.1354,-6.5674,-0.046051,3.0103,9.6624,-1.0,-0.087277,-0.12608,0.66674,0.72934,-0.77718,2.3359,1.1441,0.003974236718990403,-0.015707831407128017,-0.0017516477306689275
151450000000.0,0.0056152,0.07811,-0.008316,23.38,-8.2703,-7.0679,-0.063568,2.8193,9.4971,-1.0,-0.087012,-0.12611,0.66655,0.72954,-0.77715,2.3358,1.144,0.004533495253775272,-0.0154062953363589,-0.0032029547763831627
151450000000.0,0.052429,0.078583,0.017395,22.182,-8.7891,-8.2367,-0.10391,2.882,9.5089,-1.0,-0.086583,-0.12618,0.66648,0.72965,-0.77711,2.3356,1.144,0.004789734352672034,-0.01480145728397178,-0.00338299618020368
151450000000.0,0.087204,0.055069,0.039413,23.207,-9.1354,-6.5674,-0.15685,2.993,9.4244,-1.0,-0.086174,-0.12617,0.6663,0.72986,-0.77704,2.3354,1.1439,0.0047867947902926,-0.013668584717535983,-0.002444400975872528
151450000000.0,0.10023,0.024826,0.05191,23.207,-9.1354,-6.5674,-0.24718,3.0709,9.3204,-1.0,-0.08592,-0.12633,0.66611,0.73004,-0.777,2.3353,1.1439,0.004665935851252728,-0.012398432957873472,-0.0008999353404952129
151450000000.0,0.10023,0.024826,0.05191,24.063,-9.3079,-8.7387,-0.29007,3.1723,9.2729,-1.0,-0.08594,-0.1266,0.66602,0.73007,-0.77694,2.3352,1.1439,0.004582541390235204,-0.011346683619416079,0.0007079400785696897
151450000000.0,0.098022,0.0054932,0.05162,23.38,-9.3079,-8.7387,-0.17532,3.1754,9.2363,-1.0,-0.086088,-0.12674,0.66597,0.73008,-0.7769,2.3351,1.1439,0.0045484348596255015,-0.010685146244591937,0.002177232247165167
151450000000.0,0.074707,-0.029495,0.039383,23.38,-9.3079,-8.7387,-0.14435,3.2354,9.2156,-1.0,-0.086494,-0.12674,0.66594,0.73006,-0.77687,2.335,1.144,0.004594905483019821,-0.010648659809499323,0.0029950934846078277
151450000000.0,0.049942,-0.032532,0.019272,23.38,-9.3079,-8.7387,0.020584,3.3019,9.2419,-1.0,-0.0869,-0.12674,0.66593,0.73002,-0.77684,2.3349,1.144,0.004730464950745471,-0.011417048375091245,0.003014273993298575
151450000000.0,0.018509,-0.037491,-0.0037079,23.036,-10.69,-8.4045,0.078644,3.2282,9.3491,-1.0,-0.087502,-0.12665,0.66596,0.72993,-0.77679,2.3348,1.1441,0.004832235751814669,-0.013067604501171684,0.002285985188087351
151450000000.0,0.01181,-0.0017548,-0.033508,24.063,-9.6527,-7.402,0.070358,3.1295,9.4332,-1.0,-0.087887,-0.12628,0.66581,0.73009,-0.77674,2.3346,1.1441,0.004782643541383408,-0.015223727321627786,0.0010111062209007117
151450000000.0,0.014755,0.021881,-0.019882,23.55,-8.7891,-8.2367,0.023407,3.1486,9.3526,-1.0,-0.08809,-0.12601,0.66554,0.73036,-0.77666,2.3345,1.1441,0.004473440700713382,-0.017560625078103333,-6.846300551676695e-06
151450000000.0,0.02211,0.063812,-0.016785,23.55,-8.7891,-8.2367,-0.054947,3.068,9.3878,-1.0,-0.088027,-0.12586,0.66516,0.73073,-0.77661,2.3343,1.144,0.0038735852337236695,-0.019678930238368624,-0.00012179351340330066
151450000000.0,0.00059509,0.06575,-0.0030365,23.55,-9.4803,-8.2367,-0.11249,3.0753,9.3172,-1.0,-0.087829,-0.12615,0.66509,0.73077,-0.77659,2.3341,1.144,0.003105547133518437,-0.02097559782874396,0.0007851239669416238
151450000000.0,-0.017166,0.067703,-4.5776e-05,22.523,-8.7891,-7.5699,-0.19205,3.0859,9.3474,-1.0,-0.087349,-0.12637,0.66498,0.73089,-0.77656,2.3339,1.1441,0.002261357523594959,-0.021331225107447904,0.0022304812514599894
151450000000.0,-0.013916,0.049652,-9.1553e-05,22.523,-10.172,-7.9025,-0.17216,3.0578,9.3552,-1.0,-0.086849,-0.12676,0.66492,0.73093,-0.77657,2.3336,1.1441,0.0014235876788310838,-0.02059698654103936,0.0039526246868916304
