151450000000.0,-0.10246,0.11482,0.021484,9.8618,4.6936,-12.914,0.10069,3.9448,9.3511,-1.0,-0.197,-0.034572,-0.04715,0.97866,-1.3921,2.1461,1.1897,-0.013334637390583028,-0.01872221407186609,-0.0005123314913539365
151450000000.0,-0.077118,0.10956,0.018753,10.205,4.3472,-13.58,0.066208,3.8908,9.297,-1.0,-0.19712,-0.034975,-0.046931,0.97863,-1.3922,2.1459,1.1897,-0.011667508870308606,-0.01695820496520225,2.711352361597592e-05
151450000000.0,-0.027496,0.11467,0.014618,10.718,5.2124,-13.414,0.094528,3.8165,9.2861,-1.0,-0.19727,-0.035772,-0.046613,0.97859,-1.3923,2.1458,1.1896,-0.009957237789405354,-0.015507821626705904,0.00036597823310932724
151450000000.0,0.014084,0.1008,0.018768,10.718,5.2124,-13.414,-0.0026855,3.8235,9.267,-1.0,-0.19741,-0.036435,-0.046394,0.97854,-1.3924,2.1456,1.1896,-0.008188881825244822,-0.014548877695731634,0.0007526583750344497
151450000000.0,0.054306,0.085403,0.052902,10.718,5.2124,-13.414,0.0080109,3.8276,9.2266,-1.0,-0.1976,-0.036634,-0.046234,0.97851,-1.3925,2.1455,1.1897,-0.006396237794840757,-0.014162360560964246,0.0007571682396870878
151450000000.0,0.075989,0.075577,0.063385,11.23,4.3472,-12.914,0.052292,3.8895,9.1423,-1.0,-0.19818,-0.037061,-0.046064,0.97838,-1.3925,2.1453,1.1897,-0.004765459870356051,-0.014344738400688721,0.00028346944431027234
151450000000.0,0.061905,0.062943,0.07692,10.718,4.866,-13.748,-0.062683,4.0459,9.0996,-1.0,-0.19869,-0.037433,-0.045782,0.97828,-1.3926,2.1452,1.1897,-0.0030430447563311383,-0.015054036872221298,-0.0006084242098225946
151450000000.0,0.045837,0.049622,0.077209,10.718,4.866,-13.748,-0.062393,4.0462,9.0874,-1.0,-0.19907,-0.037102,-0.045477,0.97823,-1.3926,2.1451,1.1897,-0.0011299656054889905,-0.016238827217850204,-0.0022593063502153155
151450000000.0,-0.0030518,0.043472,0.049728,10.034,5.2124,-12.746,-0.10699,4.0198,9.1414,-1.0,-0.19914,-0.03674,-0.045301,0.97823,-1.3926,2.1449,1.1896,0.0006669709466914078,-0.017509794013292477,-0.004654995354296513
151450000000.0,-0.03511,0.049667,0.039215,11.06,5.2124,-13.414,-0.015228,3.9958,9.1007,-1.0,-0.19932,-0.035956,-0.045372,0.97822,-1.3926,2.1447,1.1896,0.0023911248037107886,-0.018350286077555095,-0.007514684227971192
151450000000.0,-0.055634,0.060989,0.033081,11.574,4.0024,-12.579,0.0084381,3.8768,9.1558,-1.0,-0.19908,-0.035501,-0.045183,0.9783,-1.3925,2.1445,1.1895,0.003924179938161179,-0.018476507952028366,-0.01048831510369854
151450000000.0,-0.075104,0.08107,0.056183,11.574,4.0024,-12.579,0.062729,3.8531,9.1866,-1.0,-0.19918,-0.0349,-0.044883,0.97831,-1.3925,2.1443,1.1894,0.005142250911478002,-0.01787490287489855,-0.013003026499527302
151450000000.0,-0.035034,0.092484,0.069092,11.916,4.6936,-13.914,-0.013046,3.7812,9.2569,-1.0,-0.19904,-0.034622,-0.044346,0.97837,-1.3925,2.1441,1.1893,0.006121733744110304,-0.01659230823565605,-0.014613021011619494
151450000000.0,-0.0098877,0.082397,0.087479,11.403,5.5573,-13.08,0.0012207,3.8707,9.17,-1.0,-0.19949,-0.035142,-0.043698,0.97829,-1.3924,2.144,1.1891,0.006704919012609733,-0.015061535201384316,-0.014921484886517445
151450000000.0,0.030197,0.057343,0.10075,11.574,6.0761,-13.58,-0.095566,3.886,9.111,-1.0,-0.19988,-0.035543,-0.04337,0.97821,-1.3923,2.1438,1.1889,0.0065937209643499965,-0.013640302975959098,-0.013904184393692702
151450000000.0,0.070526,0.030869,0.099838,11.574,6.0761,-13.58,-0.11786,3.9019,9.099,-1.0,-0.20044,-0.035846,-0.042964,0.97811,-1.3922,2.1437,1.1887,0.005807157100868093,-0.012423563227756233,-0.011746349998095726
151450000000.0,0.080383,-0.004715,0.094833,10.718,3.8284,-12.746,-0.053192,3.9276,9.0235,-1.0,-0.20037,-0.035778,-0.042559,0.97814,-1.3922,2.1436,1.1886,0.00481938807114497,-0.0117683287963016,-0.00899677245830938
151450000000.0,0.080383,-0.004715,0.094833,11.06,5.2124,-12.411,-0.053192,3.9276,9.0235,-1.0,-0.20038,-0.035805,-0.042045,0.97816,-1.3921,2.1435,1.1886,0.003881988252625521,-0.01193826375645126,-0.006800006520288443
151450000000.0,0.075089,-0.049591,0.077209,12.943,3.3112,-13.248,-0.086121,3.912,8.952,-1.0,-0.19997,-0.035739,-0.041486,0.97827,-1.3921,2.1434,1.1886,0.0031313131313191116,-0.012772072527326844,-0.0058291630669323495
151450000000.0,0.074127,-0.062988,0.060501,12.943,3.3112,-13.248,-0.028275,3.8877,8.9613,-1.0,-0.19989,-0.035766,-0.040959,0.97831,-1.3921,2.1432,1.1885,0.003076569894755502,-0.014001173651529853,-0.006195331475060094
151450000000.0,0.059219,-0.039551,0.058289,9.8618,4.3472,-12.245,0.020813,3.8437,9.0512,-1.0,-0.19967,-0.035278,-0.040435,0.97839,-1.3921,2.1431,1.1885,0.003746013116641783,-0.01552371482442121,-0.0077397156068527186
151450000000.0,0.052353,-0.0032959,0.056458,12.086,4.5212,-12.411,0.097931,3.8755,9.0106,-1.0,-0.19932,-0.035205,-0.039938,0.97849,-1.392,2.1429,1.1884,0.0049308306301301275,-0.0171495210306463,-0.00989638178449544
151450000000.0,0.053452,0.034729,0.069626,11.403,4.5212,-14.082,0.03125,3.905,8.9622,-1.0,-0.19911,-0.03559,-0.039599,0.97853,-1.392,2.1427,1.1883,0.006494368102756595,-0.01850620242228707,-0.011932993191734607
151450000000.0,0.034561,0.075363,0.0784,11.403,4.5212,-14.082,0.024399,3.9395,8.924,-1.0,-0.19897,-0.036047,-0.039305,0.97855,-1.3919,2.1426,1.1881,0.008020658440234484,-0.019720143880983323,-0.012927690025591663
151450000000.0,0.0090637,0.07486,0.064484,11.06,4.1748,-12.746,-0.032455,4.0313,8.7846,-1.0,-0.19868,-0.036661,-0.039119,0.9786,-1.3918,2.1424,1.188,0.009041463586916767,-0.02064626903787246,-0.01237870909199636
151450000000.0,-0.01358,0.07045,0.058273,11.06,4.1748,-12.746,-0.081284,3.998,8.7671,-1.0,-0.19848,-0.037442,-0.039117,0.97861,-1.3917,2.1421,1.1878,0.009374106856623772,-0.020711770746727223,-0.01018256801473281
151450000000.0,-0.033752,0.042557,0.038971,9.8618,4.6936,-11.911,-0.055771,3.9948,8.7876,-1.0,-0.19793,-0.038227,-0.038973,0.9787,-1.3916,2.1419,1.1877,0.009056079895241608,-0.01996796909384104,-0.006651996022622175
151450000000.0,-0.023331,0.0090637,0.031586,9.8618,4.6936,-11.911,-0.082611,4.0356,8.8054,-1.0,-0.19748,-0.038867,-0.038701,0.97877,-1.3915,2.1417,1.1877,0.008166142326982182,-0.018832189566455947,-0.0026540281785026026
151450000000.0,-0.040314,-0.00018311,0.017471,11.745,4.866,-13.08,-0.064133,4.0048,8.9027,-1.0,-0.19702,-0.039311,-0.038573,0.97885,-1.3914,2.1415,1.1877,0.006998956754200431,-0.017580620622578993,0.0013477431659260314
151450000000.0,-0.021835,-0.0015259,0.017654,11.745,4.5212,-12.746,-0.031647,3.9572,8.9184,-1.0,-0.19652,-0.03952,-0.038061,0.97896,-1.3914,2.1414,1.1878,0.00602770578294941,-0.016442857841460944,0.0049005928026890945
151450000000.0,-0.010376,0.0013275,0.027023,11.916,4.6936,-13.248,0.043564,3.8655,9.0107,-1.0,-0.19669,-0.040096,-0.037841,0.97891,-1.3913,2.1412,1.1878,0.005365896729531815,-0.015691014502209156,0.0074908851831917474
151450000000.0,-0.015991,0.017197,0.028595,11.916,4.6936,-13.248,-0.031647,3.9647,9.0329,-1.0,-0.19679,-0.04021,-0.0373,0.97891,-1.3913,2.1411,1.1879,0.00518618134002459,-0.015388228709915484,0.008982509332158302
151450000000.0,-0.035309,-0.01059,0.033051,9.52,4.6936,-13.58,0.034637,4.0018,9.1171,-1.0,-0.19677,-0.04031,-0.036817,0.97893,-1.3912,2.1409,1.188,0.00563896088371205,-0.01553623920757246,0.009376497628242934
151450000000.0,-0.037384,0.011353,0.018005,11.403,5.2124,-11.411,0.056595,4.0181,9.2061,-1.0,-0.19667,-0.040297,-0.036407,0.97896,-1.3912,2.1408,1.1881,0.006677642481836388,-0.016285338593035117,0.008975038170839379
151450000000.0,-0.024582,0.024582,0.003479,10.547,4.3472,-12.245,0.00090027,4.0034,9.2958,-1.0,-0.19628,-0.040389,-0.035967,0.97905,-1.3911,2.1406,1.1882,0.008080264723619172,-0.01723816975565014,0.008268103303065488
151450000000.0,-0.034393,0.044342,-0.0027924,10.547,4.3472,-12.245,0.038498,3.9622,9.22,-1.0,-0.19579,-0.040264,-0.035471,0.97918,-1.391,2.1404,1.1883,0.00948560375133405,-0.017701218750163006,0.0075999098027071275
151450000000.0,-0.0083618,0.046204,-0.0042725,11.574,6.0761,-12.914,0.028839,3.9125,9.3163,-1.0,-0.19536,-0.040316,-0.035164,0.97927,-1.3909,2.1402,1.1884,0.010707831407132976,-0.017594286055822778,0.0072093718247587205
151450000000.0,0.0040436,0.047363,-0.006012,10.376,4.866,-11.411,-0.05011,3.9507,9.2126,-1.0,-0.19507,-0.040743,-0.03489,0.97932,-1.3908,2.1401,1.1884,0.01161545525182096,-0.017034926999956953,0.007441575518502008
151450000000.0,0.022308,0.013611,-0.0026398,11.23,5.7312,-12.245,-0.1123,3.9394,9.2692,-1.0,-0.19554,-0.0414,-0.034698,0.97921,-1.3907,2.1399,1.1884,0.012153052852353645,-0.01595217913398598,0.00855551208698498
151450000000.0,0.029465,-0.014999,0.0044861,11.23,5.7312,-12.245,-0.1243,3.8876,9.1967,-1.0,-0.19535,-0.041714,-0.034178,0.97925,-1.3905,2.1397,1.1885,0.012185002254934234,-0.014444091262265375,0.010246983009223082
151450000000.0,0.042587,-0.017593,0.012924,11.745,5.9036,-13.748,0.0013733,3.8508,9.1458,-1.0,-0.19508,-0.04177,-0.033593,0.97932,-1.3904,2.1396,1.1887,0.011743606044309702,-0.01283401524660107,0.011959889372480569
151450000000.0,0.038925,-0.036285,0.025406,10.889,6.0761,-13.914,0.013779,3.8666,9.141,-1.0,-0.19522,-0.04163,-0.033059,0.97932,-1.3903,2.1394,1.1888,0.011173950369758356,-0.01120383501502267,0.01347824669503328
151450000000.0,0.040131,-0.030838,0.033234,11.23,4.3472,-14.583,0.09137,3.8864,9.074,-1.0,-0.19607,-0.041766,-0.032514,0.97916,-1.3902,2.1394,1.189,0.010625594296925979,-0.010043848924967635,0.014486255779961285
151450000000.0,0.03299,-0.027496,0.024689,11.23,4.3472,-14.583,0.11874,3.882,9.0835,-1.0,-0.19652,-0.041539,-0.031909,0.9791,-1.3901,2.1393,1.1891,0.010206122548781322,-0.009800397737467523,0.01465396297563968
151450000000.0,0.020767,-0.020416,0.036392,9.52,4.6936,-13.914,0.080811,4.0322,9.0402,-1.0,-0.19724,-0.041357,-0.031776,0.97897,-1.39,2.1392,1.1892,0.009918768100585864,-0.010088594389298537,0.014045783276551177
151450000000.0,0.012817,-0.034515,0.025711,11.06,3.8284,-13.748,0.11867,3.9281,8.9965,-1.0,-0.19737,-0.041006,-0.031643,0.97896,-1.3899,2.1391,1.1894,0.009790970490273193,-0.010673953086545923,0.012552067202416542
151450000000.0,0.014252,-0.022995,0.00086975,11.06,3.8284,-13.748,0.18532,3.9151,8.9701,-1.0,-0.19788,-0.040918,-0.031334,0.97887,-1.3898,2.139,1.1895,0.00986894224656687,-0.01162618655626463,0.010211121434896626
151450000000.0,0.029297,-0.0023956,-0.02211,11.06,3.8284,-13.748,0.11244,3.9804,9.0239,-1.0,-0.19828,-0.040993,-0.031032,0.9788,-1.3897,2.1388,1.1896,0.010043033889185954,-0.012738873403211245,0.007466787291962417
151450000000.0,0.021942,0.018326,-0.030426,10.889,4.3472,-13.914,0.024948,3.9915,9.0411,-1.0,-0.19855,-0.041393,-0.030698,0.97873,-1.3896,2.1387,1.1897,0.010292896691495173,-0.013976668242401062,0.00454632391695467
151450000000.0,0.014359,0.02478,-0.018387,11.403,3.8284,-13.414,0.0056305,3.9649,8.9802,-1.0,-0.19907,-0.042076,-0.030296,0.97861,-1.3895,2.1386,1.1897,0.010344814470687372,-0.015509071348231906,0.0015724213626314098
151450000000.0,0.020004,0.037048,-0.023499,11.403,3.8284,-13.414,-0.070038,3.9412,9.0559,-1.0,-0.19908,-0.042583,-0.029869,0.9786,-1.3894,2.1384,1.1897,0.010094598486207178,-0.01698382425655122,-0.00122391206307252
151450000000.0,0.02774,0.033401,-0.014175,12.428,5.9036,-12.077,-0.14075,3.959,8.9915,-1.0,-0.19912,-0.043163,-0.02978,0.97857,-1.3893,2.1382,1.1896,0.009678115202591797,-0.01798525871951893,-0.0034048934748244775
151450000000.0,0.05455,0.0067902,0.0057831,9.6909,4.5212,-12.411,-0.070877,3.9512,8.8842,-1.0,-0.19901,-0.043322,-0.029589,0.97859,-1.3892,2.1381,1.1896,0.008960584869674885,-0.01898533478953043,-0.004845795230411752
151450000000.0,0.061615,-0.019943,-0.0057526,12.257,5.0385,-13.248,-0.097321,3.8938,8.8629,-1.0,-0.19895,-0.043373,-0.029425,0.97861,-1.3891,2.1379,1.1896,0.007887508761631964,-0.020082807635262226,-0.005844594411027996
151450000000.0,0.068405,-0.045547,-0.00090027,12.257,5.0385,-13.248,-0.090195,3.8874,8.9147,-1.0,-0.19883,-0.043462,-0.029566,0.97862,-1.389,2.1376,1.1895,0.006643112132621428,-0.020613830613833165,-0.0061091821930976216
151450000000.0,0.060776,-0.046494,-0.015137,11.23,5.7312,-12.914,0.03746,3.9466,8.8961,-1.0,-0.19887,-0.043257,-0.029439,0.97863,-1.389,2.1374,1.1894,0.0054693791057421615,-0.020581691036239934,-0.00555023065512486
151450000000.0,0.042679,-0.02858,-0.038452,10.718,5.9036,-13.748,0.105,3.9965,9.0236,-1.0,-0.19886,-0.043516,-0.029348,0.97862,-1.3889,2.1372,1.1894,0.0043963029976999924,-0.02025526920632114,-0.004644291217715026
151450000000.0,0.02269,-0.021637,-0.057114,11.403,3.4836,-12.077,-0.032166,4.018,8.8949,-1.0,-0.19869,-0.043606,-0.029327,0.97865,-1.3889,2.137,1.1893,0.0035728995169548887,-0.019676919816778014,-0.003569748045267338
151450000000.0,-0.0031433,-0.031311,-0.065811,11.403,3.4836,-12.077,-0.072266,4.0425,9.0145,-1.0,-0.1978,-0.043094,-0.029009,0.97887,-1.3889,2.1369,1.1893,0.003244684608319352,-0.019355714215853,-0.002383544970954359
151450000000.0,-0.041046,-0.030731,-0.063828,10.034,4.1748,-12.746,-0.039459,3.9462,9.0891,-1.0,-0.19744,-0.042793,-0.028827,0.97896,-1.3888,2.1367,1.1893,0.0031487548970045715,-0.01943808716535798,-0.001181611706084787
151450000000.0,-0.04892,-0.031509,-0.053345,10.889,4.0024,-13.248,-0.016495,3.9299,9.0525,-1.0,-0.19695,-0.042668,-0.028672,0.97906,-1.3888,2.1364,1.1893,0.0031378334175542616,-0.019345499100738787,-3.640493150215514e-06
151450000000.0,-0.056854,-0.017319,-0.03421,11.574,5.3848,-14.583,0.048325,3.9484,9.0444,-1.0,-0.19687,-0.042784,-0.028472,0.97908,-1.3888,2.1362,1.1893,0.0033685972147524017,-0.01903613868648322,0.0011257274194308136
151450000000.0,-0.04953,0.011932,-0.034332,11.574,5.3848,-14.583,0.091385,3.9193,9.1523,-1.0,-0.19668,-0.043174,-0.028415,0.97911,-1.3887,2.1361,1.1893,0.003504382175710685,-0.01902809700012832,0.002245450741952414
151450000000.0,-0.019241,0.03299,-0.037262,11.06,3.8284,-14.082,0.066727,3.9052,9.2107,-1.0,-0.19689,-0.043513,-0.028419,0.97905,-1.3887,2.1359,1.1894,0.0033691134040788823,-0.01915929059286504,0.0031729071239542613
151450000000.0,0.0067749,0.036438,-0.03038,11.745,4.5212,-12.077,0.10178,3.8384,9.1807,-1.0,-0.19696,-0.043606,-0.028715,0.97902,-1.3887,2.1357,1.1893,0.0031628006802868966,-0.018942817089672756,0.004352807254901898
151450000000.0,0.021881,0.018433,-0.035553,11.06,4.1748,-13.08,0.030136,3.909,9.1128,-1.0,-0.19706,-0.043608,-0.028823,0.979,-1.3886,2.1355,1.1894,0.0026886943670183625,-0.01841676582935486,0.005740188327600331
151450000000.0,0.052963,-0.0031281,-0.033325,11.06,4.1748,-13.08,-0.026062,3.9148,9.1438,-1.0,-0.19732,-0.043557,-0.02875,0.97895,-1.3886,2.1353,1.1895,0.001839182573448396,-0.01768736314191129,0.006551882460974364
151450000000.0,0.051727,-0.020248,-0.034576,10.376,4.5212,-13.08,-0.097534,3.9846,9.0529,-1.0,-0.19763,-0.043388,-0.02888,0.97889,-1.3886,2.1351,1.1896,0.0008004194717489955,-0.0168476589455597,0.006969669801836885
151450000000.0,0.052887,-0.025482,-0.040802,10.376,4.5212,-13.08,-0.059555,4.0663,8.9458,-1.0,-0.19767,-0.043027,-0.028652,0.9789,-1.3886,2.135,1.1896,-0.00036100651485509506,-0.016128471373226046,0.007340293738893107
151450000000.0,0.036774,-0.025208,-0.03157,10.376,6.5948,-12.746,-0.091003,4.1476,8.9331,-1.0,-0.19767,-0.042623,-0.028569,0.97892,-1.3886,2.1348,1.1897,-0.0018681706793644065,-0.015548519079984469,0.007541200058680501
151450000000.0,0.028519,-0.020081,-0.0298,10.376,6.5948,-12.746,-0.024902,4.0744,8.866,-1.0,-0.19791,-0.042492,-0.028458,0.97888,-1.3886,2.1347,1.1898,-0.0036850756081552517,-0.015042083014103171,0.007531881482927169
151450000000.0,0.0012665,-0.011047,-0.037704,10.034,5.2124,-12.746,-0.088425,4.1072,8.8459,-1.0,-0.19843,-0.042539,-0.028435,0.97878,-1.3887,2.1345,1.1899,-0.005371140126389076,-0.014696290500482512,0.0074191076988226225
151450000000.0,-0.0075531,-0.0029144,-0.044937,11.745,3.4836,-13.748,-0.065689,4.1046,8.8918,-1.0,-0.1986,-0.042551,-0.028412,0.97875,-1.3887,2.1344,1.1899,-0.006917426008338562,-0.014637580756458447,0.007446058215286121
151450000000.0,-0.019577,0.0014496,-0.034622,10.034,5.2124,-14.082,-0.067154,4.0319,8.95,-1.0,-0.19876,-0.042784,-0.028235,0.97871,-1.3888,2.1342,1.19,-0.008182497378300948,-0.01483234714003492,0.0076803810020588704
151450000000.0,-0.031799,-0.016479,-0.025024,10.034,5.2124,-14.082,-0.10492,4.0119,9.0106,-1.0,-0.19867,-0.042762,-0.028238,0.97873,-1.3889,2.1341,1.19,-0.00887546796637265,-0.01521133877776885,0.008197629875949838
151450000000.0,-0.018738,-0.0065155,-0.039108,11.574,2.6199,-13.58,-0.03949,4.0029,9.0735,-1.0,-0.19851,-0.043032,-0.028092,0.97875,-1.389,2.1339,1.1902,-0.009161817203770963,-0.015663058774947374,0.008514515787242492
151450000000.0,-0.0016785,0.00010681,-0.021332,10.889,5.0385,-13.914,-0.04277,3.982,9.0489,-1.0,-0.19833,-0.043561,-0.02799,0.97877,-1.3891,2.1338,1.1903,-0.009088382479987684,-0.01606508875740007,0.00821164849136892
151450000000.0,0.0072784,0.0046692,-0.041077,10.889,5.0385,-13.914,0.0041962,3.9684,9.1172,-1.0,-0.19835,-0.043588,-0.028091,0.97876,-1.3892,2.1336,1.1903,-0.008728109497335376,-0.016483174944717998,0.007836677696817146
151450000000.0,0.015976,0.0052185,-0.041718,10.376,3.8284,-12.746,-0.085632,3.9935,9.0407,-1.0,-0.19889,-0.043997,-0.028237,0.97863,-1.3893,2.1334,1.1904,-0.008312767263812998,-0.016806282295798603,0.0072089099711491016
151450000000.0,0.012146,-0.003891,-0.04039,11.403,4.866,-13.08,-0.14407,3.9964,9.0506,-1.0,-0.19933,-0.044119,-0.02838,0.97853,-1.3893,2.1333,1.1905,-0.008252400280371235,-0.017156530338349425,0.006013225313927853
151450000000.0,-0.0056305,-0.0011292,-0.032593,11.06,4.5212,-12.746,-0.15942,4.0441,8.95,-1.0,-0.19971,-0.044033,-0.028689,0.97844,-1.3894,2.1331,1.1905,-0.00851997652696889,-0.017584858808634505,0.004553849413993382
151450000000.0,-0.017822,-0.0016479,-0.030411,11.06,4.5212,-12.746,-0.092438,3.9054,9.0595,-1.0,-0.20005,-0.043779,-0.028949,0.97838,-1.3895,2.1329,1.1906,-0.008808444857396746,-0.01784615927972652,0.0029828407800479373
151450000000.0,-0.01857,0.011154,-0.038345,9.8618,4.3472,-12.579,-0.16901,3.8154,9.0932,-1.0,-0.20038,-0.043801,-0.02926,0.9783,-1.3896,2.1327,1.1906,-0.009141875995022314,-0.01788324340771995,0.0014349791622569803
151450000000.0,-0.0159,-0.010117,-0.036407,11.403,4.1748,-13.748,-0.17932,3.86,8.9726,-1.0,-0.20056,-0.043686,-0.029233,0.97827,-1.3897,2.1326,1.1906,-0.00950098075972179,-0.017851294005139778,6.895202699844206e-05
151450000000.0,0.0014954,-0.012527,-0.029221,11.06,4.5212,-13.748,-0.16525,3.7822,8.9424,-1.0,-0.20065,-0.043308,-0.029363,0.97826,-1.3898,2.1324,1.1906,-0.009820284610496673,-0.017718008487237466,-0.0010685119076731323
151450000000.0,-0.013657,0.011917,-0.023666,11.06,4.5212,-13.748,-0.17348,3.8357,8.9968,-1.0,-0.20038,-0.043068,-0.029678,0.97832,-1.3899,2.1322,1.1906,-0.010175069685562211,-0.017118739846014145,-0.0019948272395862205
151450000000.0,0.0040741,-0.0063019,-0.014206,11.06,4.866,-13.414,-0.071457,3.8798,9.0205,-1.0,-0.20004,-0.043175,-0.029778,0.97838,-1.39,2.132,1.1905,-0.01061478148890854,-0.015981330247067507,-0.002316956547729122
151450000000.0,0.0022888,0.00038147,-0.02359,11.403,4.866,-13.748,-0.15416,3.8134,9.0026,-1.0,-0.19984,-0.043362,-0.030013,0.97841,-1.3901,2.1319,1.1905,-0.01115759531843493,-0.014662819697785389,-0.0016691932775906193
151450000000.0,-0.0059967,0.019897,-0.0073242,10.376,5.9036,-13.748,-0.14285,3.8902,9.1265,-1.0,-0.19902,-0.043454,-0.030086,0.97857,-1.3902,2.1317,1.1906,-0.011946142435654295,-0.01330831173488458,-0.0006051097309872988
151450000000.0,-0.018845,0.014023,-0.0072937,10.376,5.9036,-13.748,-0.20824,3.9872,9.0653,-1.0,-0.19884,-0.043842,-0.030286,0.97858,-1.3903,2.1316,1.1905,-0.013084910427567601,-0.012163213631746491,0.0008733108383467431
151450000000.0,-0.016052,0.015427,-0.0084839,10.376,5.9036,-13.748,-0.12302,3.9685,9.0844,-1.0,-0.19934,-0.044111,-0.030509,0.97846,-1.3905,2.1315,1.1905,-0.014070777707139555,-0.011273194559906361,0.002840970218594094
151450000000.0,-0.020737,0.0336,-0.0043488,12.772,5.2124,-11.745,-0.17351,3.9333,9.1766,-1.0,-0.19939,-0.043975,-0.030787,0.97845,-1.3906,2.1314,1.1905,-0.014756358637475209,-0.010556995452097657,0.004841231030045072
151450000000.0,-0.021057,0.040634,0.00091553,11.23,4.0024,-12.579,-0.13564,3.9267,9.0275,-1.0,-0.19978,-0.043838,-0.030979,0.97837,-1.3908,2.1313,1.1906,-0.015163849359651793,-0.010259290049501778,0.006487657641507245
151450000000.0,0.0064697,0.039047,0.019684,11.23,4.0024,-12.579,-0.17886,3.9034,8.9315,-1.0,-0.20061,-0.043951,-0.031352,0.97818,-1.3909,2.1312,1.1907,-0.015146516265395815,-0.010561831331059939,0.007124906950085707
151450000000.0,-0.0076141,0.0034027,0.026932,10.547,4.6936,-13.58,-0.19611,3.864,8.9164,-1.0,-0.20064,-0.043459,-0.031434,0.9782,-1.3911,2.1311,1.1908,-0.014788308040057686,-0.011363908042228598,0.0064707592329992175
151450000000.0,-0.017303,-0.021973,0.018402,11.574,4.3472,-12.914,-0.15681,3.9981,8.9989,-1.0,-0.20034,-0.042998,-0.031474,0.97828,-1.3912,2.1309,1.1909,-0.014219521737005424,-0.01237243331649212,0.004905184170920238
151450000000.0,0.0096436,-0.013412,-0.0020599,11.06,5.9036,-14.751,-0.04541,3.9887,9.0212,-1.0,-0.20015,-0.042883,-0.031492,0.97832,-1.3914,2.1308,1.1909,-0.013423150276294324,-0.0137334887334891,0.0030101716465370616
151450000000.0,-0.003891,-0.017899,-0.0089111,11.06,5.9036,-14.751,-0.013092,4.0069,9.0253,-1.0,-0.20045,-0.043,-0.031714,0.97825,-1.3915,2.1307,1.1909,-0.01258570101227088,-0.015604457702358592,0.0012285577670181217
151450000000.0,-0.00062561,-0.026382,-0.01799,10.376,4.5212,-13.414,-0.016632,4.0178,9.0892,-1.0,-0.20104,-0.043526,-0.031928,0.9781,-1.3916,2.1306,1.1909,-0.012077281692664237,-0.01759583462380711,-0.00015765508772618442
151450000000.0,0.0029144,0.00047302,-0.0002594,10.376,4.866,-13.08,-0.095947,4.0296,9.0869,-1.0,-0.20099,-0.043475,-0.032427,0.97809,-1.3917,2.1304,1.1909,-0.01175778766687728,-0.01931580463048914,-0.0006975619563033076
